CaseID,Activity,CompleteTimestamp,CumTimeInterval
12068,Activity D,1970-01-01 10:00:00,3600.0
12068,Activity B,1970-01-01 11:00:00,7200.0
12068,Activity E,1970-01-01 12:00:00,10800.0
12068,Activity G,1970-01-01 13:00:00,14400.0
12068,Activity F,1970-01-01 14:00:00,18000.0
12068,Activity J,1970-01-01 15:00:00,21600.0
12069,Activity A,1970-01-01 09:00:00,0.0
12069,Activity D,1970-01-01 10:00:00,3600.0
12069,Activity C,1970-01-01 10:00:00,3600.0
12069,Activity B,1970-01-01 11:00:00,7200.0
12069,Activity E,1970-01-01 12:00:00,10800.0
12069,Activity H,1970-01-01 13:00:00,14400.0
12069,Activity F,1970-01-01 14:00:00,18000.0
12069,Activity J,1970-01-01 15:00:00,21600.0
12070,Activity A,1970-01-01 09:00:00,0.0
12070,Activity D,1970-01-01 10:00:00,3600.0
12070,Activity C,1970-01-01 10:00:00,3600.0
12070,Activity B,1970-01-01 11:00:00,7200.0
12070,Activity E,1970-01-01 12:00:00,10800.0
12070,Activity H,1970-01-01 13:00:00,14400.0
12070,Activity F,1970-01-01 14:00:00,18000.0
12070,Activity J,1970-01-01 15:00:00,21600.0
12071,Activity A,1970-01-01 09:00:00,0.0
12071,Activity D,1970-01-01 10:00:00,3600.0
12071,Activity C,1970-01-01 10:00:00,3600.0
12071,Activity B,1970-01-01 11:00:00,7200.0
12071,Activity E,1970-01-01 12:00:00,10800.0
12071,Activity I,1970-01-01 13:00:00,14400.0
12071,Activity F,1970-01-01 14:00:00,18000.0
12071,Activity J,1970-01-01 15:00:00,21600.0
12072,Activity A,1970-01-01 09:00:00,0.0
12072,Activity D,1970-01-01 10:00:00,3600.0
12072,Activity C,1970-01-01 10:00:00,3600.0
12072,Activity B,1970-01-01 11:00:00,7200.0
12072,Activity E,1970-01-01 12:00:00,10800.0
12072,Activity H,1970-01-01 13:00:00,14400.0
12072,Activity F,1970-01-01 14:00:00,18000.0
12072,Activity J,1970-01-01 15:00:00,21600.0
12073,Activity A,1970-01-01 09:00:00,0.0
12073,Activity D,1970-01-01 10:00:00,3600.0
12073,Activity C,1970-01-01 10:00:00,3600.0
12073,Activity B,1970-01-01 11:00:00,7200.0
12073,Activity E,1970-01-01 12:00:00,10800.0
12073,Activity G,1970-01-01 13:00:00,14400.0
12073,Activity F,1970-01-01 14:00:00,18000.0
12073,Activity J,1970-01-01 15:00:00,21600.0
12074,Activity A,1970-01-01 09:00:00,0.0
12074,Activity D,1970-01-01 10:00:00,3600.0
12074,Activity C,1970-01-01 10:00:00,3600.0
12074,Activity B,1970-01-01 11:00:00,7200.0
12074,Activity E,1970-01-01 12:00:00,10800.0
12074,Activity I,1970-01-01 13:00:00,14400.0
12074,Activity F,1970-01-01 14:00:00,18000.0
12074,Activity J,1970-01-01 15:00:00,21600.0
12075,Activity A,1970-01-01 09:00:00,0.0
12075,Activity C,1970-01-01 10:00:00,3600.0
12075,Activity D,1970-01-01 10:00:00,3600.0
12075,Activity B,1970-01-01 11:00:00,7200.0
12075,Activity E,1970-01-01 12:00:00,10800.0
12075,Activity G,1970-01-01 13:00:00,14400.0
12075,Activity F,1970-01-01 14:00:00,18000.0
12075,Activity J,1970-01-01 15:00:00,21600.0
12076,Activity A,1970-01-01 09:00:00,0.0
12076,Activity D,1970-01-01 10:00:00,3600.0
12076,Activity C,1970-01-01 10:00:00,3600.0
12076,Activity B,1970-01-01 11:00:00,7200.0
12076,Activity E,1970-01-01 12:00:00,10800.0
12076,Activity G,1970-01-01 13:00:00,14400.0
12076,Activity F,1970-01-01 14:00:00,18000.0
12076,Activity J,1970-01-01 15:00:00,21600.0
12077,Activity A,1970-01-01 09:00:00,0.0
12077,Activity C,1970-01-01 10:00:00,3600.0
12077,Activity D,1970-01-01 10:00:00,3600.0
12077,Activity B,1970-01-01 11:00:00,7200.0
12077,Activity E,1970-01-01 12:00:00,10800.0
12077,Activity I,1970-01-01 13:00:00,14400.0
12077,Activity F,1970-01-01 14:00:00,18000.0
12077,Activity J,1970-01-01 15:00:00,21600.0
12078,Activity A,1970-01-01 09:00:00,0.0
12078,Activity D,1970-01-01 10:00:00,3600.0
12078,Activity C,1970-01-01 10:00:00,3600.0
12078,Activity B,1970-01-01 11:00:00,7200.0
12078,Activity E,1970-01-01 12:00:00,10800.0
12078,Activity H,1970-01-01 13:00:00,14400.0
12078,Activity F,1970-01-01 14:00:00,18000.0
12078,Activity J,1970-01-01 15:00:00,21600.0
12079,Activity A,1970-01-01 09:00:00,0.0
12079,Activity D,1970-01-01 10:00:00,3600.0
12079,Activity C,1970-01-01 10:00:00,3600.0
12079,Activity B,1970-01-01 11:00:00,7200.0
12079,Activity E,1970-01-01 12:00:00,10800.0
12079,Activity I,1970-01-01 13:00:00,14400.0
12079,Activity F,1970-01-01 14:00:00,18000.0
12079,Activity J,1970-01-01 15:00:00,21600.0
12080,Activity A,1970-01-01 09:00:00,0.0
12080,Activity D,1970-01-01 10:00:00,3600.0
12080,Activity C,1970-01-01 10:00:00,3600.0
12080,Activity B,1970-01-01 11:00:00,7200.0
12080,Activity E,1970-01-01 12:00:00,10800.0
12080,Activity I,1970-01-01 13:00:00,14400.0
12080,Activity F,1970-01-01 14:00:00,18000.0
12080,Activity J,1970-01-01 15:00:00,21600.0
12081,Activity A,1970-01-01 09:00:00,0.0
12081,Activity C,1970-01-01 10:00:00,3600.0
12081,Activity D,1970-01-01 10:00:00,3600.0
12081,Activity B,1970-01-01 11:00:00,7200.0
12081,Activity E,1970-01-01 12:00:00,10800.0
12081,Activity H,1970-01-01 13:00:00,14400.0
12081,Activity F,1970-01-01 14:00:00,18000.0
12081,Activity J,1970-01-01 15:00:00,21600.0
12082,Activity A,1970-01-01 09:00:00,0.0
12082,Activity C,1970-01-01 10:00:00,3600.0
12082,Activity D,1970-01-01 10:00:00,3600.0
12082,Activity B,1970-01-01 11:00:00,7200.0
12082,Activity E,1970-01-01 12:00:00,10800.0
12082,Activity I,1970-01-01 13:00:00,14400.0
12082,Activity F,1970-01-01 14:00:00,18000.0
12082,Activity J,1970-01-01 15:00:00,21600.0
12083,Activity A,1970-01-01 09:00:00,0.0
12083,Activity C,1970-01-01 10:00:00,3600.0
12083,Activity D,1970-01-01 10:00:00,3600.0
12083,Activity B,1970-01-01 11:00:00,7200.0
12083,Activity E,1970-01-01 12:00:00,10800.0
12083,Activity I,1970-01-01 13:00:00,14400.0
12083,Activity F,1970-01-01 14:00:00,18000.0
12083,Activity J,1970-01-01 15:00:00,21600.0
12084,Activity A,1970-01-01 09:00:00,0.0
12084,Activity D,1970-01-01 10:00:00,3600.0
12084,Activity C,1970-01-01 10:00:00,3600.0
12084,Activity B,1970-01-01 11:00:00,7200.0
12084,Activity E,1970-01-01 12:00:00,10800.0
12084,Activity G,1970-01-01 13:00:00,14400.0
12084,Activity F,1970-01-01 14:00:00,18000.0
12084,Activity J,1970-01-01 15:00:00,21600.0
12085,Activity A,1970-01-01 09:00:00,0.0
12085,Activity C,1970-01-01 10:00:00,3600.0
12085,Activity D,1970-01-01 10:00:00,3600.0
12085,Activity B,1970-01-01 11:00:00,7200.0
12085,Activity E,1970-01-01 12:00:00,10800.0
12085,Activity H,1970-01-01 13:00:00,14400.0
12085,Activity F,1970-01-01 14:00:00,18000.0
12085,Activity J,1970-01-01 15:00:00,21600.0
12086,Activity A,1970-01-01 09:00:00,0.0
12086,Activity C,1970-01-01 10:00:00,3600.0
12086,Activity D,1970-01-01 10:00:00,3600.0
12086,Activity B,1970-01-01 11:00:00,7200.0
12086,Activity E,1970-01-01 12:00:00,10800.0
12086,Activity I,1970-01-01 13:00:00,14400.0
12086,Activity F,1970-01-01 14:00:00,18000.0
12086,Activity J,1970-01-01 15:00:00,21600.0
12087,Activity A,1970-01-01 09:00:00,0.0
12087,Activity D,1970-01-01 10:00:00,3600.0
12087,Activity C,1970-01-01 10:00:00,3600.0
12087,Activity B,1970-01-01 11:00:00,7200.0
12087,Activity E,1970-01-01 12:00:00,10800.0
12087,Activity I,1970-01-01 13:00:00,14400.0
12087,Activity F,1970-01-01 14:00:00,18000.0
12087,Activity J,1970-01-01 15:00:00,21600.0
12088,Activity A,1970-01-01 09:00:00,0.0
12088,Activity D,1970-01-01 10:00:00,3600.0
12088,Activity C,1970-01-01 10:00:00,3600.0
12088,Activity B,1970-01-01 11:00:00,7200.0
12088,Activity E,1970-01-01 12:00:00,10800.0
12088,Activity I,1970-01-01 13:00:00,14400.0
12088,Activity F,1970-01-01 14:00:00,18000.0
12088,Activity J,1970-01-01 15:00:00,21600.0
12089,Activity A,1970-01-01 09:00:00,0.0
12089,Activity D,1970-01-01 10:00:00,3600.0
12089,Activity C,1970-01-01 10:00:00,3600.0
12089,Activity B,1970-01-01 11:00:00,7200.0
12089,Activity E,1970-01-01 12:00:00,10800.0
12089,Activity I,1970-01-01 13:00:00,14400.0
12089,Activity F,1970-01-01 14:00:00,18000.0
12089,Activity J,1970-01-01 15:00:00,21600.0
12090,Activity A,1970-01-01 09:00:00,0.0
12090,Activity C,1970-01-01 10:00:00,3600.0
12090,Activity D,1970-01-01 10:00:00,3600.0
12090,Activity B,1970-01-01 11:00:00,7200.0
12090,Activity E,1970-01-01 12:00:00,10800.0
12090,Activity G,1970-01-01 13:00:00,14400.0
12090,Activity F,1970-01-01 14:00:00,18000.0
12090,Activity J,1970-01-01 15:00:00,21600.0
12091,Activity A,1970-01-01 09:00:00,0.0
12091,Activity D,1970-01-01 10:00:00,3600.0
12091,Activity C,1970-01-01 10:00:00,3600.0
12091,Activity B,1970-01-01 11:00:00,7200.0
12091,Activity E,1970-01-01 12:00:00,10800.0
12091,Activity I,1970-01-01 13:00:00,14400.0
12091,Activity F,1970-01-01 14:00:00,18000.0
12091,Activity J,1970-01-01 15:00:00,21600.0
12092,Activity A,1970-01-01 09:00:00,0.0
12092,Activity C,1970-01-01 10:00:00,3600.0
12092,Activity D,1970-01-01 10:00:00,3600.0
12092,Activity B,1970-01-01 11:00:00,7200.0
12092,Activity E,1970-01-01 12:00:00,10800.0
12092,Activity H,1970-01-01 13:00:00,14400.0
12092,Activity F,1970-01-01 14:00:00,18000.0
12092,Activity J,1970-01-01 15:00:00,21600.0
12093,Activity A,1970-01-01 09:00:00,0.0
12093,Activity D,1970-01-01 10:00:00,3600.0
12093,Activity C,1970-01-01 10:00:00,3600.0
12093,Activity B,1970-01-01 11:00:00,7200.0
12093,Activity E,1970-01-01 12:00:00,10800.0
12093,Activity H,1970-01-01 13:00:00,14400.0
12093,Activity F,1970-01-01 14:00:00,18000.0
12093,Activity J,1970-01-01 15:00:00,21600.0
12094,Activity A,1970-01-01 09:00:00,0.0
12094,Activity C,1970-01-01 10:00:00,3600.0
12094,Activity D,1970-01-01 10:00:00,3600.0
12094,Activity B,1970-01-01 11:00:00,7200.0
12094,Activity E,1970-01-01 12:00:00,10800.0
12094,Activity I,1970-01-01 13:00:00,14400.0
12094,Activity F,1970-01-01 14:00:00,18000.0
12094,Activity J,1970-01-01 15:00:00,21600.0
12095,Activity A,1970-01-01 09:00:00,0.0
12095,Activity C,1970-01-01 10:00:00,3600.0
12095,Activity D,1970-01-01 10:00:00,3600.0
12095,Activity B,1970-01-01 11:00:00,7200.0
12095,Activity E,1970-01-01 12:00:00,10800.0
12095,Activity H,1970-01-01 13:00:00,14400.0
12095,Activity F,1970-01-01 14:00:00,18000.0
12095,Activity J,1970-01-01 15:00:00,21600.0
12096,Activity A,1970-01-01 09:00:00,0.0
12096,Activity D,1970-01-01 10:00:00,3600.0
12096,Activity C,1970-01-01 10:00:00,3600.0
12096,Activity B,1970-01-01 11:00:00,7200.0
12096,Activity E,1970-01-01 12:00:00,10800.0
12096,Activity G,1970-01-01 13:00:00,14400.0
12096,Activity F,1970-01-01 14:00:00,18000.0
12096,Activity J,1970-01-01 15:00:00,21600.0
12097,Activity A,1970-01-01 09:00:00,0.0
12097,Activity D,1970-01-01 10:00:00,3600.0
12097,Activity C,1970-01-01 10:00:00,3600.0
12097,Activity B,1970-01-01 11:00:00,7200.0
12097,Activity E,1970-01-01 12:00:00,10800.0
12097,Activity I,1970-01-01 13:00:00,14400.0
12097,Activity F,1970-01-01 14:00:00,18000.0
12097,Activity J,1970-01-01 15:00:00,21600.0
12098,Activity A,1970-01-01 09:00:00,0.0
12098,Activity C,1970-01-01 10:00:00,3600.0
12098,Activity D,1970-01-01 10:00:00,3600.0
12098,Activity B,1970-01-01 11:00:00,7200.0
12098,Activity E,1970-01-01 12:00:00,10800.0
12098,Activity G,1970-01-01 13:00:00,14400.0
12098,Activity F,1970-01-01 14:00:00,18000.0
12098,Activity J,1970-01-01 15:00:00,21600.0
12099,Activity A,1970-01-01 09:00:00,0.0
12099,Activity D,1970-01-01 10:00:00,3600.0
12099,Activity C,1970-01-01 10:00:00,3600.0
12099,Activity B,1970-01-01 11:00:00,7200.0
12099,Activity E,1970-01-01 12:00:00,10800.0
12099,Activity G,1970-01-01 13:00:00,14400.0
12099,Activity F,1970-01-01 14:00:00,18000.0
12099,Activity J,1970-01-01 15:00:00,21600.0
12100,Activity A,1970-01-01 09:00:00,0.0
12100,Activity C,1970-01-01 10:00:00,3600.0
12100,Activity D,1970-01-01 10:00:00,3600.0
12100,Activity B,1970-01-01 11:00:00,7200.0
12100,Activity E,1970-01-01 12:00:00,10800.0
12100,Activity G,1970-01-01 13:00:00,14400.0
12100,Activity F,1970-01-01 14:00:00,18000.0
12100,Activity J,1970-01-01 15:00:00,21600.0
12101,Activity A,1970-01-01 09:00:00,0.0
12101,Activity C,1970-01-01 10:00:00,3600.0
12101,Activity D,1970-01-01 10:00:00,3600.0
12101,Activity B,1970-01-01 11:00:00,7200.0
12101,Activity E,1970-01-01 12:00:00,10800.0
12101,Activity H,1970-01-01 13:00:00,14400.0
12101,Activity F,1970-01-01 14:00:00,18000.0
12101,Activity J,1970-01-01 15:00:00,21600.0
12102,Activity A,1970-01-01 09:00:00,0.0
12102,Activity D,1970-01-01 10:00:00,3600.0
12102,Activity C,1970-01-01 10:00:00,3600.0
12102,Activity B,1970-01-01 11:00:00,7200.0
12102,Activity E,1970-01-01 12:00:00,10800.0
12102,Activity I,1970-01-01 13:00:00,14400.0
12102,Activity F,1970-01-01 14:00:00,18000.0
12102,Activity J,1970-01-01 15:00:00,21600.0
12103,Activity A,1970-01-01 09:00:00,0.0
12103,Activity D,1970-01-01 10:00:00,3600.0
12103,Activity C,1970-01-01 10:00:00,3600.0
12103,Activity B,1970-01-01 11:00:00,7200.0
12103,Activity E,1970-01-01 12:00:00,10800.0
12103,Activity I,1970-01-01 13:00:00,14400.0
12103,Activity F,1970-01-01 14:00:00,18000.0
12103,Activity J,1970-01-01 15:00:00,21600.0
12104,Activity A,1970-01-01 09:00:00,0.0
12104,Activity D,1970-01-01 10:00:00,3600.0
12104,Activity C,1970-01-01 10:00:00,3600.0
12104,Activity B,1970-01-01 11:00:00,7200.0
12104,Activity E,1970-01-01 12:00:00,10800.0
12104,Activity I,1970-01-01 13:00:00,14400.0
12104,Activity F,1970-01-01 14:00:00,18000.0
12104,Activity J,1970-01-01 15:00:00,21600.0
12105,Activity A,1970-01-01 09:00:00,0.0
12105,Activity D,1970-01-01 10:00:00,3600.0
12105,Activity C,1970-01-01 10:00:00,3600.0
12105,Activity B,1970-01-01 11:00:00,7200.0
12105,Activity E,1970-01-01 12:00:00,10800.0
12105,Activity H,1970-01-01 13:00:00,14400.0
12105,Activity F,1970-01-01 14:00:00,18000.0
12105,Activity J,1970-01-01 15:00:00,21600.0
12106,Activity A,1970-01-01 09:00:00,0.0
12106,Activity C,1970-01-01 10:00:00,3600.0
12106,Activity D,1970-01-01 10:00:00,3600.0
12106,Activity B,1970-01-01 11:00:00,7200.0
12106,Activity E,1970-01-01 12:00:00,10800.0
12106,Activity H,1970-01-01 13:00:00,14400.0
12106,Activity F,1970-01-01 14:00:00,18000.0
12106,Activity J,1970-01-01 15:00:00,21600.0
12107,Activity A,1970-01-01 09:00:00,0.0
12107,Activity C,1970-01-01 10:00:00,3600.0
12107,Activity D,1970-01-01 10:00:00,3600.0
12107,Activity B,1970-01-01 11:00:00,7200.0
12107,Activity E,1970-01-01 12:00:00,10800.0
12107,Activity I,1970-01-01 13:00:00,14400.0
12107,Activity F,1970-01-01 14:00:00,18000.0
12107,Activity J,1970-01-01 15:00:00,21600.0
12108,Activity A,1970-01-01 09:00:00,0.0
12108,Activity C,1970-01-01 10:00:00,3600.0
12108,Activity D,1970-01-01 10:00:00,3600.0
12108,Activity B,1970-01-01 11:00:00,7200.0
12108,Activity E,1970-01-01 12:00:00,10800.0
12108,Activity I,1970-01-01 13:00:00,14400.0
12108,Activity F,1970-01-01 14:00:00,18000.0
12108,Activity J,1970-01-01 15:00:00,21600.0
12109,Activity A,1970-01-01 09:00:00,0.0
12109,Activity D,1970-01-01 10:00:00,3600.0
12109,Activity C,1970-01-01 10:00:00,3600.0
12109,Activity B,1970-01-01 11:00:00,7200.0
12109,Activity E,1970-01-01 12:00:00,10800.0
12109,Activity I,1970-01-01 13:00:00,14400.0
12109,Activity F,1970-01-01 14:00:00,18000.0
12109,Activity J,1970-01-01 15:00:00,21600.0
12110,Activity A,1970-01-01 09:00:00,0.0
12110,Activity C,1970-01-01 10:00:00,3600.0
12110,Activity D,1970-01-01 10:00:00,3600.0
12110,Activity B,1970-01-01 11:00:00,7200.0
12110,Activity E,1970-01-01 12:00:00,10800.0
12110,Activity H,1970-01-01 13:00:00,14400.0
12110,Activity F,1970-01-01 14:00:00,18000.0
12110,Activity J,1970-01-01 15:00:00,21600.0
12111,Activity A,1970-01-01 09:00:00,0.0
12111,Activity D,1970-01-01 10:00:00,3600.0
12111,Activity C,1970-01-01 10:00:00,3600.0
12111,Activity B,1970-01-01 11:00:00,7200.0
12111,Activity E,1970-01-01 12:00:00,10800.0
12111,Activity H,1970-01-01 13:00:00,14400.0
12111,Activity F,1970-01-01 14:00:00,18000.0
12111,Activity J,1970-01-01 15:00:00,21600.0
12112,Activity A,1970-01-01 09:00:00,0.0
12112,Activity D,1970-01-01 10:00:00,3600.0
12112,Activity C,1970-01-01 10:00:00,3600.0
12112,Activity B,1970-01-01 11:00:00,7200.0
12112,Activity E,1970-01-01 12:00:00,10800.0
12112,Activity G,1970-01-01 13:00:00,14400.0
12112,Activity F,1970-01-01 14:00:00,18000.0
12112,Activity J,1970-01-01 15:00:00,21600.0
12113,Activity A,1970-01-01 09:00:00,0.0
12113,Activity D,1970-01-01 10:00:00,3600.0
12113,Activity C,1970-01-01 10:00:00,3600.0
12113,Activity B,1970-01-01 11:00:00,7200.0
12113,Activity E,1970-01-01 12:00:00,10800.0
12113,Activity I,1970-01-01 13:00:00,14400.0
12113,Activity F,1970-01-01 14:00:00,18000.0
12113,Activity J,1970-01-01 15:00:00,21600.0
12114,Activity A,1970-01-01 09:00:00,0.0
12114,Activity D,1970-01-01 10:00:00,3600.0
12114,Activity C,1970-01-01 10:00:00,3600.0
12114,Activity B,1970-01-01 11:00:00,7200.0
12114,Activity E,1970-01-01 12:00:00,10800.0
12114,Activity G,1970-01-01 13:00:00,14400.0
12114,Activity F,1970-01-01 14:00:00,18000.0
12114,Activity J,1970-01-01 15:00:00,21600.0
12115,Activity A,1970-01-01 09:00:00,0.0
12115,Activity C,1970-01-01 10:00:00,3600.0
12115,Activity D,1970-01-01 10:00:00,3600.0
12115,Activity B,1970-01-01 11:00:00,7200.0
12115,Activity E,1970-01-01 12:00:00,10800.0
12115,Activity H,1970-01-01 13:00:00,14400.0
12115,Activity F,1970-01-01 14:00:00,18000.0
12115,Activity J,1970-01-01 15:00:00,21600.0
12116,Activity A,1970-01-01 09:00:00,0.0
12116,Activity C,1970-01-01 10:00:00,3600.0
12116,Activity D,1970-01-01 10:00:00,3600.0
12116,Activity B,1970-01-01 11:00:00,7200.0
12116,Activity E,1970-01-01 12:00:00,10800.0
12116,Activity H,1970-01-01 13:00:00,14400.0
12116,Activity F,1970-01-01 14:00:00,18000.0
12116,Activity J,1970-01-01 15:00:00,21600.0
12117,Activity A,1970-01-01 09:00:00,0.0
12117,Activity C,1970-01-01 10:00:00,3600.0
12117,Activity D,1970-01-01 10:00:00,3600.0
12117,Activity B,1970-01-01 11:00:00,7200.0
12117,Activity E,1970-01-01 12:00:00,10800.0
12117,Activity I,1970-01-01 13:00:00,14400.0
12117,Activity F,1970-01-01 14:00:00,18000.0
12117,Activity J,1970-01-01 15:00:00,21600.0
12118,Activity A,1970-01-01 09:00:00,0.0
12118,Activity D,1970-01-01 10:00:00,3600.0
12118,Activity C,1970-01-01 10:00:00,3600.0
12118,Activity B,1970-01-01 11:00:00,7200.0
12118,Activity E,1970-01-01 12:00:00,10800.0
12118,Activity I,1970-01-01 13:00:00,14400.0
12118,Activity F,1970-01-01 14:00:00,18000.0
12118,Activity J,1970-01-01 15:00:00,21600.0
12119,Activity A,1970-01-01 09:00:00,0.0
12119,Activity D,1970-01-01 10:00:00,3600.0
12119,Activity C,1970-01-01 10:00:00,3600.0
12119,Activity B,1970-01-01 11:00:00,7200.0
12119,Activity E,1970-01-01 12:00:00,10800.0
12119,Activity H,1970-01-01 13:00:00,14400.0
12119,Activity F,1970-01-01 14:00:00,18000.0
12119,Activity J,1970-01-01 15:00:00,21600.0
12120,Activity A,1970-01-01 09:00:00,0.0
12120,Activity D,1970-01-01 10:00:00,3600.0
12120,Activity C,1970-01-01 10:00:00,3600.0
12120,Activity B,1970-01-01 11:00:00,7200.0
12120,Activity E,1970-01-01 12:00:00,10800.0
12120,Activity I,1970-01-01 13:00:00,14400.0
12120,Activity F,1970-01-01 14:00:00,18000.0
12120,Activity J,1970-01-01 15:00:00,21600.0
12121,Activity A,1970-01-01 09:00:00,0.0
12121,Activity D,1970-01-01 10:00:00,3600.0
12121,Activity C,1970-01-01 10:00:00,3600.0
12121,Activity B,1970-01-01 11:00:00,7200.0
12121,Activity E,1970-01-01 12:00:00,10800.0
12121,Activity G,1970-01-01 13:00:00,14400.0
12121,Activity F,1970-01-01 14:00:00,18000.0
12121,Activity J,1970-01-01 15:00:00,21600.0
12122,Activity A,1970-01-01 09:00:00,0.0
12122,Activity C,1970-01-01 10:00:00,3600.0
12122,Activity D,1970-01-01 10:00:00,3600.0
12122,Activity B,1970-01-01 11:00:00,7200.0
12122,Activity E,1970-01-01 12:00:00,10800.0
12122,Activity G,1970-01-01 13:00:00,14400.0
12122,Activity F,1970-01-01 14:00:00,18000.0
12122,Activity J,1970-01-01 15:00:00,21600.0
12123,Activity A,1970-01-01 09:00:00,0.0
12123,Activity D,1970-01-01 10:00:00,3600.0
12123,Activity C,1970-01-01 10:00:00,3600.0
12123,Activity B,1970-01-01 11:00:00,7200.0
12123,Activity E,1970-01-01 12:00:00,10800.0
12123,Activity H,1970-01-01 13:00:00,14400.0
12123,Activity F,1970-01-01 14:00:00,18000.0
12123,Activity J,1970-01-01 15:00:00,21600.0
12124,Activity A,1970-01-01 09:00:00,0.0
12124,Activity C,1970-01-01 10:00:00,3600.0
12124,Activity D,1970-01-01 10:00:00,3600.0
12124,Activity B,1970-01-01 11:00:00,7200.0
12124,Activity E,1970-01-01 12:00:00,10800.0
12124,Activity I,1970-01-01 13:00:00,14400.0
12124,Activity F,1970-01-01 14:00:00,18000.0
12124,Activity J,1970-01-01 15:00:00,21600.0
12125,Activity A,1970-01-01 09:00:00,0.0
12125,Activity D,1970-01-01 10:00:00,3600.0
12125,Activity C,1970-01-01 10:00:00,3600.0
12125,Activity B,1970-01-01 11:00:00,7200.0
12125,Activity E,1970-01-01 12:00:00,10800.0
12125,Activity I,1970-01-01 13:00:00,14400.0
12125,Activity F,1970-01-01 14:00:00,18000.0
12125,Activity J,1970-01-01 15:00:00,21600.0
12126,Activity A,1970-01-01 09:00:00,0.0
12126,Activity D,1970-01-01 10:00:00,3600.0
12126,Activity C,1970-01-01 10:00:00,3600.0
12126,Activity B,1970-01-01 11:00:00,7200.0
12126,Activity E,1970-01-01 12:00:00,10800.0
12126,Activity G,1970-01-01 13:00:00,14400.0
12126,Activity F,1970-01-01 14:00:00,18000.0
12126,Activity J,1970-01-01 15:00:00,21600.0
12127,Activity A,1970-01-01 09:00:00,0.0
12127,Activity D,1970-01-01 10:00:00,3600.0
12127,Activity C,1970-01-01 10:00:00,3600.0
12127,Activity B,1970-01-01 11:00:00,7200.0
12127,Activity E,1970-01-01 12:00:00,10800.0
12127,Activity H,1970-01-01 13:00:00,14400.0
12127,Activity F,1970-01-01 14:00:00,18000.0
12127,Activity J,1970-01-01 15:00:00,21600.0
12128,Activity A,1970-01-01 09:00:00,0.0
12128,Activity D,1970-01-01 10:00:00,3600.0
12128,Activity C,1970-01-01 10:00:00,3600.0
