CaseID,Activity,CompleteTimestamp,CumTimeInterval
9090,Activity E,1970-01-01 12:00:00,10800.0
9090,Activity H,1970-01-01 13:00:00,14400.0
9090,Activity F,,
9090,Activity J,1970-01-01 15:00:00,21600.0
9091,Activity A,1970-01-01 09:00:00,0.0
9091,,1970-01-01 10:00:00,3600.0
9091,Activity D,1970-01-01 10:00:00,3600.0
9091,Activity B,1970-01-01 11:00:00,7200.0
9091,Activity E,,
9091,Activity H,1970-01-01 13:00:00,14400.0
9091,,,
9091,Activity J,1970-01-01 15:00:00,21600.0
9092,Activity A,1970-01-01 09:00:00,0.0
9092,Activity D,1970-01-01 10:00:00,3600.0
9092,Activity C,1970-01-01 10:00:00,3600.0
9092,Activity B,1970-01-01 11:00:00,7200.0
9092,Activity E,,
9092,Activity G,1970-01-01 13:00:00,14400.0
9092,Activity F,1970-01-01 14:00:00,18000.0
9092,Activity J,1970-01-01 15:00:00,21600.0
9093,Activity A,1970-01-01 09:00:00,0.0
9093,Activity D,1970-01-01 10:00:00,3600.0
9093,Activity C,,
9093,,1970-01-01 11:00:00,7200.0
9093,Activity E,,
9093,Activity I,1970-01-01 13:00:00,14400.0
9093,,1970-01-01 14:00:00,18000.0
9093,Activity J,,
9094,Activity A,1970-01-01 09:00:00,0.0
9094,Activity C,1970-01-01 10:00:00,3600.0
9094,Activity D,,
9094,,1970-01-01 11:00:00,7200.0
9094,Activity E,,
9094,,1970-01-01 13:00:00,14400.0
9094,Activity F,1970-01-01 14:00:00,18000.0
9094,Activity J,,
9095,Activity A,,
9095,Activity C,,
9095,Activity D,1970-01-01 10:00:00,3600.0
9095,Activity B,1970-01-01 11:00:00,7200.0
9095,,1970-01-01 12:00:00,10800.0
9095,,,
9095,,1970-01-01 14:00:00,18000.0
9095,Activity J,1970-01-01 15:00:00,21600.0
9096,Activity A,1970-01-01 09:00:00,0.0
9096,Activity D,1970-01-01 10:00:00,3600.0
9096,Activity C,,
9096,Activity B,,
9096,Activity E,1970-01-01 12:00:00,10800.0
9096,Activity H,,
9096,Activity F,1970-01-01 14:00:00,18000.0
9096,Activity J,,
9097,Activity A,1970-01-01 09:00:00,0.0
9097,Activity C,1970-01-01 10:00:00,3600.0
9097,Activity D,,
9097,,1970-01-01 11:00:00,7200.0
9097,Activity E,1970-01-01 12:00:00,10800.0
9097,Activity H,,
9097,Activity F,1970-01-01 14:00:00,18000.0
9097,Activity J,,
9098,,1970-01-01 09:00:00,0.0
9098,Activity D,,
9098,Activity C,,
9098,,1970-01-01 11:00:00,7200.0
9098,Activity E,1970-01-01 12:00:00,10800.0
9098,,1970-01-01 13:00:00,14400.0
9098,Activity F,,
9098,Activity J,1970-01-01 15:00:00,21600.0
9099,Activity A,1970-01-01 09:00:00,0.0
9099,Activity C,,
9099,,1970-01-01 10:00:00,3600.0
9099,Activity B,,
9099,Activity E,1970-01-01 12:00:00,10800.0
9099,,1970-01-01 13:00:00,14400.0
9099,Activity F,,
9099,Activity J,1970-01-01 15:00:00,21600.0
9100,,1970-01-01 09:00:00,0.0
9100,,1970-01-01 10:00:00,3600.0
9100,Activity C,1970-01-01 10:00:00,3600.0
9100,Activity B,1970-01-01 11:00:00,7200.0
9100,Activity E,1970-01-01 12:00:00,10800.0
9100,Activity G,,
9100,Activity F,,
9100,Activity J,,
9101,Activity A,,
9101,Activity D,,
9101,Activity C,1970-01-01 10:00:00,3600.0
9101,,,
9101,Activity E,1970-01-01 12:00:00,10800.0
9101,Activity I,,
9101,Activity F,,
9101,Activity J,1970-01-01 15:00:00,21600.0
9102,Activity A,1970-01-01 09:00:00,0.0
9102,,1970-01-01 10:00:00,3600.0
9102,,,
9102,Activity B,1970-01-01 11:00:00,7200.0
9102,,1970-01-01 12:00:00,10800.0
9102,Activity H,1970-01-01 13:00:00,14400.0
9102,Activity F,,
9102,,1970-01-01 15:00:00,21600.0
9103,Activity A,1970-01-01 09:00:00,0.0
9103,Activity C,1970-01-01 10:00:00,3600.0
9103,,1970-01-01 10:00:00,3600.0
9103,Activity B,1970-01-01 11:00:00,7200.0
9103,Activity E,,
9103,Activity H,1970-01-01 13:00:00,14400.0
9103,,,
9103,Activity J,,
9104,Activity A,1970-01-01 09:00:00,0.0
9104,,1970-01-01 10:00:00,3600.0
9104,,1970-01-01 10:00:00,3600.0
9104,,1970-01-01 11:00:00,7200.0
9104,,,
9104,Activity H,,
9104,Activity F,,
9104,,,
9105,Activity A,1970-01-01 09:00:00,0.0
9105,,,
9105,Activity D,,
9105,Activity B,,
9105,Activity E,,
9105,Activity G,1970-01-01 13:00:00,14400.0
9105,,,
9105,Activity J,,
9106,Activity A,1970-01-01 09:00:00,0.0
9106,Activity C,1970-01-01 10:00:00,3600.0
9106,Activity D,1970-01-01 10:00:00,3600.0
9106,Activity B,1970-01-01 11:00:00,7200.0
9106,Activity E,1970-01-01 12:00:00,10800.0
9106,Activity H,1970-01-01 13:00:00,14400.0
9106,Activity F,1970-01-01 14:00:00,18000.0
9106,Activity J,,
9107,Activity A,,
9107,Activity D,,
9107,Activity C,,
9107,Activity B,1970-01-01 11:00:00,7200.0
9107,,1970-01-01 12:00:00,10800.0
9107,Activity H,1970-01-01 13:00:00,14400.0
9107,,,
9107,,,
9108,,1970-01-01 09:00:00,0.0
9108,Activity C,,
9108,Activity D,,
9108,,1970-01-01 11:00:00,7200.0
9108,Activity E,,
9108,,1970-01-01 13:00:00,14400.0
9108,Activity F,1970-01-01 14:00:00,18000.0
9108,Activity J,1970-01-01 15:00:00,21600.0
9109,Activity A,1970-01-01 09:00:00,0.0
9109,Activity C,1970-01-01 10:00:00,3600.0
9109,Activity D,1970-01-01 10:00:00,3600.0
9109,Activity B,1970-01-01 11:00:00,7200.0
9109,,,
9109,Activity G,1970-01-01 13:00:00,14400.0
9109,Activity F,1970-01-01 14:00:00,18000.0
9109,Activity J,,
9110,,1970-01-01 09:00:00,0.0
9110,Activity D,1970-01-01 10:00:00,3600.0
9110,Activity C,1970-01-01 10:00:00,3600.0
9110,,1970-01-01 11:00:00,7200.0
9110,Activity E,1970-01-01 12:00:00,10800.0
9110,Activity G,,
9110,Activity F,1970-01-01 14:00:00,18000.0
9110,Activity J,1970-01-01 15:00:00,21600.0
9111,,1970-01-01 09:00:00,0.0
9111,Activity C,,
9111,Activity D,,
9111,Activity B,,
9111,Activity E,1970-01-01 12:00:00,10800.0
9111,Activity I,1970-01-01 13:00:00,14400.0
9111,Activity F,1970-01-01 14:00:00,18000.0
9111,Activity J,,
9112,,1970-01-01 09:00:00,0.0
9112,,1970-01-01 10:00:00,3600.0
9112,Activity D,1970-01-01 10:00:00,3600.0
9112,,1970-01-01 11:00:00,7200.0
9112,Activity E,1970-01-01 12:00:00,10800.0
9112,,1970-01-01 13:00:00,14400.0
9112,,1970-01-01 14:00:00,18000.0
9112,Activity J,1970-01-01 15:00:00,21600.0
9113,Activity A,1970-01-01 09:00:00,0.0
9113,Activity C,,
9113,Activity D,1970-01-01 10:00:00,3600.0
9113,Activity B,1970-01-01 11:00:00,7200.0
9113,Activity E,1970-01-01 12:00:00,10800.0
9113,Activity H,1970-01-01 13:00:00,14400.0
9113,Activity F,1970-01-01 14:00:00,18000.0
9113,Activity J,1970-01-01 15:00:00,21600.0
9114,,1970-01-01 09:00:00,0.0
9114,,1970-01-01 10:00:00,3600.0
9114,Activity D,1970-01-01 10:00:00,3600.0
9114,,1970-01-01 11:00:00,7200.0
9114,Activity E,1970-01-01 12:00:00,10800.0
9114,Activity H,,
9114,Activity F,,
9114,Activity J,,
9115,Activity A,1970-01-01 09:00:00,0.0
9115,Activity C,,
9115,Activity D,,
9115,Activity B,1970-01-01 11:00:00,7200.0
9115,,1970-01-01 12:00:00,10800.0
9115,,1970-01-01 13:00:00,14400.0
9115,Activity F,1970-01-01 14:00:00,18000.0
9115,,1970-01-01 15:00:00,21600.0
9116,Activity A,1970-01-01 09:00:00,0.0
9116,,1970-01-01 10:00:00,3600.0
9116,Activity C,1970-01-01 10:00:00,3600.0
9116,,1970-01-01 11:00:00,7200.0
9116,,1970-01-01 12:00:00,10800.0
9116,Activity H,1970-01-01 13:00:00,14400.0
9116,Activity F,,
9116,Activity J,,
9117,Activity A,1970-01-01 09:00:00,0.0
9117,,1970-01-01 10:00:00,3600.0
9117,Activity D,1970-01-01 10:00:00,3600.0
9117,Activity B,1970-01-01 11:00:00,7200.0
9117,Activity E,1970-01-01 12:00:00,10800.0
9117,Activity I,,
9117,Activity F,1970-01-01 14:00:00,18000.0
9117,Activity J,1970-01-01 15:00:00,21600.0
9118,Activity A,1970-01-01 09:00:00,0.0
9118,Activity C,,
9118,Activity D,,
9118,Activity B,1970-01-01 11:00:00,7200.0
9118,,1970-01-01 12:00:00,10800.0
9118,,,
9118,Activity F,1970-01-01 14:00:00,18000.0
9118,,,
9119,Activity A,1970-01-01 09:00:00,0.0
9119,,1970-01-01 10:00:00,3600.0
9119,Activity D,1970-01-01 10:00:00,3600.0
9119,Activity B,,
9119,,,
9119,Activity H,1970-01-01 13:00:00,14400.0
9119,,1970-01-01 14:00:00,18000.0
9119,Activity J,,
9120,Activity A,1970-01-01 09:00:00,0.0
9120,Activity C,,
9120,Activity D,1970-01-01 10:00:00,3600.0
9120,,1970-01-01 11:00:00,7200.0
9120,,1970-01-01 12:00:00,10800.0
9120,Activity I,1970-01-01 13:00:00,14400.0
9120,,1970-01-01 14:00:00,18000.0
9120,Activity J,1970-01-01 15:00:00,21600.0
9121,Activity A,1970-01-01 09:00:00,0.0
9121,,,
9121,Activity D,1970-01-01 10:00:00,3600.0
9121,Activity B,,
9121,Activity E,,
9121,,1970-01-01 13:00:00,14400.0
9121,Activity F,1970-01-01 14:00:00,18000.0
9121,Activity J,1970-01-01 15:00:00,21600.0
9122,,1970-01-01 09:00:00,0.0
9122,Activity D,1970-01-01 10:00:00,3600.0
9122,Activity C,1970-01-01 10:00:00,3600.0
9122,,1970-01-01 11:00:00,7200.0
9122,Activity E,1970-01-01 12:00:00,10800.0
9122,,1970-01-01 13:00:00,14400.0
9122,Activity F,,
9122,,,
9123,Activity A,1970-01-01 09:00:00,0.0
9123,Activity C,1970-01-01 10:00:00,3600.0
9123,Activity D,,
9123,Activity B,1970-01-01 11:00:00,7200.0
9123,Activity E,1970-01-01 12:00:00,10800.0
9123,,1970-01-01 13:00:00,14400.0
9123,Activity F,1970-01-01 14:00:00,18000.0
9123,Activity J,1970-01-01 15:00:00,21600.0
9124,Activity A,,
9124,,1970-01-01 10:00:00,3600.0
9124,Activity D,,
9124,Activity B,1970-01-01 11:00:00,7200.0
9124,Activity E,1970-01-01 12:00:00,10800.0
9124,Activity I,1970-01-01 13:00:00,14400.0
9124,,1970-01-01 14:00:00,18000.0
9124,Activity J,1970-01-01 15:00:00,21600.0
9125,,1970-01-01 09:00:00,0.0
9125,Activity C,,
9125,Activity D,1970-01-01 10:00:00,3600.0
9125,,1970-01-01 11:00:00,7200.0
9125,Activity E,1970-01-01 12:00:00,10800.0
9125,Activity H,,
9125,,1970-01-01 14:00:00,18000.0
9125,,1970-01-01 15:00:00,21600.0
9126,Activity A,1970-01-01 09:00:00,0.0
9126,,1970-01-01 10:00:00,3600.0
9126,,1970-01-01 10:00:00,3600.0
9126,,,
9126,Activity E,,
9126,,,
9126,,1970-01-01 14:00:00,18000.0
9126,Activity J,1970-01-01 15:00:00,21600.0
9127,Activity A,1970-01-01 09:00:00,0.0
9127,Activity D,1970-01-01 10:00:00,3600.0
9127,Activity C,,
9127,,1970-01-01 11:00:00,7200.0
9127,Activity E,,
9127,,1970-01-01 13:00:00,14400.0
9127,Activity F,1970-01-01 14:00:00,18000.0
9127,,,
9128,,1970-01-01 09:00:00,0.0
9128,Activity D,1970-01-01 10:00:00,3600.0
9128,Activity C,1970-01-01 10:00:00,3600.0
9128,Activity B,1970-01-01 11:00:00,7200.0
9128,,1970-01-01 12:00:00,10800.0
9128,Activity I,,
9128,Activity F,1970-01-01 14:00:00,18000.0
9128,Activity J,1970-01-01 15:00:00,21600.0
9129,Activity A,1970-01-01 09:00:00,0.0
9129,,,
9129,Activity C,1970-01-01 10:00:00,3600.0
9129,Activity B,,
9129,Activity E,1970-01-01 12:00:00,10800.0
9129,,,
9129,Activity F,1970-01-01 14:00:00,18000.0
9129,Activity J,,
9130,Activity A,1970-01-01 09:00:00,0.0
9130,Activity D,1970-01-01 10:00:00,3600.0
9130,Activity C,1970-01-01 10:00:00,3600.0
9130,Activity B,1970-01-01 11:00:00,7200.0
9130,Activity E,,
9130,Activity H,1970-01-01 13:00:00,14400.0
9130,,,
9130,Activity J,1970-01-01 15:00:00,21600.0
9131,Activity A,1970-01-01 09:00:00,0.0
9131,Activity C,1970-01-01 10:00:00,3600.0
9131,Activity D,,
9131,Activity B,1970-01-01 11:00:00,7200.0
9131,,1970-01-01 12:00:00,10800.0
9131,Activity G,,
9131,Activity F,,
9131,Activity J,1970-01-01 15:00:00,21600.0
9132,Activity A,1970-01-01 09:00:00,0.0
9132,Activity C,,
9132,Activity D,,
9132,Activity B,1970-01-01 11:00:00,7200.0
9132,,1970-01-01 12:00:00,10800.0
9132,Activity I,,
9132,Activity F,1970-01-01 14:00:00,18000.0
9132,Activity J,1970-01-01 15:00:00,21600.0
9133,Activity A,,
9133,Activity D,1970-01-01 10:00:00,3600.0
9133,,1970-01-01 10:00:00,3600.0
9133,,1970-01-01 11:00:00,7200.0
9133,,1970-01-01 12:00:00,10800.0
9133,Activity I,1970-01-01 13:00:00,14400.0
9133,Activity F,,
9133,Activity J,1970-01-01 15:00:00,21600.0
9134,Activity A,1970-01-01 09:00:00,0.0
9134,Activity C,,
9134,,1970-01-01 10:00:00,3600.0
9134,Activity B,1970-01-01 11:00:00,7200.0
9134,Activity E,,
9134,Activity G,,
9134,Activity F,1970-01-01 14:00:00,18000.0
9134,Activity J,1970-01-01 15:00:00,21600.0
9135,,1970-01-01 09:00:00,0.0
9135,Activity C,1970-01-01 10:00:00,3600.0
9135,,1970-01-01 10:00:00,3600.0
9135,Activity B,1970-01-01 11:00:00,7200.0
9135,,1970-01-01 12:00:00,10800.0
9135,Activity G,,
9135,Activity F,1970-01-01 14:00:00,18000.0
9135,Activity J,1970-01-01 15:00:00,21600.0
9136,Activity A,,
9136,Activity C,1970-01-01 10:00:00,3600.0
9136,,1970-01-01 10:00:00,3600.0
9136,,1970-01-01 11:00:00,7200.0
9136,Activity E,1970-01-01 12:00:00,10800.0
9136,,,
9136,Activity F,1970-01-01 14:00:00,18000.0
9136,Activity J,1970-01-01 15:00:00,21600.0
9137,,,
9137,Activity D,1970-01-01 10:00:00,3600.0
9137,Activity C,1970-01-01 10:00:00,3600.0
9137,Activity B,1970-01-01 11:00:00,7200.0
9137,,1970-01-01 12:00:00,10800.0
9137,Activity H,,
9137,Activity F,1970-01-01 14:00:00,18000.0
9137,Activity J,1970-01-01 15:00:00,21600.0
9138,Activity A,1970-01-01 09:00:00,0.0
9138,,1970-01-01 10:00:00,3600.0
9138,Activity C,1970-01-01 10:00:00,3600.0
9138,,1970-01-01 11:00:00,7200.0
9138,Activity E,1970-01-01 12:00:00,10800.0
9138,Activity I,,
9138,,1970-01-01 14:00:00,18000.0
9138,Activity J,1970-01-01 15:00:00,21600.0
9139,,1970-01-01 09:00:00,0.0
9139,Activity D,1970-01-01 10:00:00,3600.0
9139,Activity C,1970-01-01 10:00:00,3600.0
9139,Activity B,1970-01-01 11:00:00,7200.0
9139,,1970-01-01 12:00:00,10800.0
9139,,1970-01-01 13:00:00,14400.0
9139,Activity F,1970-01-01 14:00:00,18000.0
9139,Activity J,,
9140,Activity A,1970-01-01 09:00:00,0.0
9140,Activity C,1970-01-01 10:00:00,3600.0
9140,,,
9140,Activity B,1970-01-01 11:00:00,7200.0
9140,,1970-01-01 12:00:00,10800.0
9140,Activity H,1970-01-01 13:00:00,14400.0
9140,Activity F,1970-01-01 14:00:00,18000.0
9140,Activity J,1970-01-01 15:00:00,21600.0
9141,Activity A,,
9141,Activity D,,
9141,Activity C,1970-01-01 10:00:00,3600.0
9141,,,
9141,Activity E,1970-01-01 12:00:00,10800.0
9141,Activity H,1970-01-01 13:00:00,14400.0
9141,Activity F,,
9141,Activity J,1970-01-01 15:00:00,21600.0
9142,Activity A,1970-01-01 09:00:00,0.0
9142,,1970-01-01 10:00:00,3600.0
9142,Activity D,1970-01-01 10:00:00,3600.0
9142,,1970-01-01 11:00:00,7200.0
9142,,1970-01-01 12:00:00,10800.0
9142,Activity I,,
9142,Activity F,1970-01-01 14:00:00,18000.0
9142,Activity J,,
9143,Activity A,,
9143,Activity D,,
9143,Activity C,1970-01-01 10:00:00,3600.0
9143,Activity B,1970-01-01 11:00:00,7200.0
9143,,,
9143,Activity H,1970-01-01 13:00:00,14400.0
9143,,1970-01-01 14:00:00,18000.0
9143,,,
9144,,,
9144,,1970-01-01 10:00:00,3600.0
9144,Activity C,1970-01-01 10:00:00,3600.0
9144,Activity B,1970-01-01 11:00:00,7200.0
9144,Activity E,1970-01-01 12:00:00,10800.0
9144,,1970-01-01 13:00:00,14400.0
9144,Activity F,,
9144,Activity J,,
9145,Activity A,1970-01-01 09:00:00,0.0
9145,,1970-01-01 10:00:00,3600.0
9145,Activity C,1970-01-01 10:00:00,3600.0
9145,Activity B,,
9145,,1970-01-01 12:00:00,10800.0
9145,Activity G,1970-01-01 13:00:00,14400.0
9145,Activity F,1970-01-01 14:00:00,18000.0
9145,,,
9146,Activity A,1970-01-01 09:00:00,0.0
9146,Activity D,1970-01-01 10:00:00,3600.0
9146,Activity C,,
9146,Activity B,,
9146,Activity E,,
9146,Activity G,1970-01-01 13:00:00,14400.0
9146,Activity F,1970-01-01 14:00:00,18000.0
9146,,1970-01-01 15:00:00,21600.0
9147,Activity A,1970-01-01 09:00:00,0.0
9147,Activity D,,
9147,,1970-01-01 10:00:00,3600.0
9147,Activity B,1970-01-01 11:00:00,7200.0
9147,Activity E,1970-01-01 12:00:00,10800.0
9147,,,
9147,Activity F,,
9147,Activity J,,
9148,,1970-01-01 09:00:00,0.0
9148,Activity D,1970-01-01 10:00:00,3600.0
9148,,1970-01-01 10:00:00,3600.0
9148,Activity B,1970-01-01 11:00:00,7200.0
9148,Activity E,1970-01-01 12:00:00,10800.0
9148,Activity I,,
9148,Activity F,,
9148,,1970-01-01 15:00:00,21600.0
9149,Activity A,1970-01-01 09:00:00,0.0
9149,Activity C,,
9149,Activity D,,
9149,Activity B,1970-01-01 11:00:00,7200.0
9149,Activity E,,
9149,Activity H,1970-01-01 13:00:00,14400.0
9149,Activity F,,
9149,Activity J,1970-01-01 15:00:00,21600.0
9150,Activity A,1970-01-01 09:00:00,0.0
9150,Activity D,1970-01-01 10:00:00,3600.0
9150,Activity C,,
9150,Activity B,,
9150,Activity E,1970-01-01 12:00:00,10800.0
9150,Activity I,,
9150,Activity F,,
9150,,1970-01-01 15:00:00,21600.0
9151,Activity A,1970-01-01 09:00:00,0.0
9151,Activity D,,
9151,,1970-01-01 10:00:00,3600.0
9151,Activity B,,
9151,,1970-01-01 12:00:00,10800.0
9151,Activity H,,
9151,,,
9151,Activity J,1970-01-01 15:00:00,21600.0
9152,,,
9152,,1970-01-01 10:00:00,3600.0
9152,,,
9152,Activity B,,
9152,Activity E,1970-01-01 12:00:00,10800.0
9152,Activity G,1970-01-01 13:00:00,14400.0
9152,Activity F,,
9152,Activity J,1970-01-01 15:00:00,21600.0
9153,Activity A,1970-01-01 09:00:00,0.0
9153,,1970-01-01 10:00:00,3600.0
9153,,1970-01-01 10:00:00,3600.0
9153,Activity B,1970-01-01 11:00:00,7200.0
9153,Activity E,1970-01-01 12:00:00,10800.0
9153,Activity I,1970-01-01 13:00:00,14400.0
9153,,1970-01-01 14:00:00,18000.0
9153,,1970-01-01 15:00:00,21600.0
9154,Activity A,1970-01-01 09:00:00,0.0
9154,Activity D,,
9154,Activity C,1970-01-01 10:00:00,3600.0
9154,,,
9154,,,
9154,Activity G,1970-01-01 13:00:00,14400.0
9154,Activity F,1970-01-01 14:00:00,18000.0
9154,,1970-01-01 15:00:00,21600.0
9155,Activity A,,
9155,,1970-01-01 10:00:00,3600.0
9155,Activity C,,
9155,Activity B,1970-01-01 11:00:00,7200.0
9155,Activity E,1970-01-01 12:00:00,10800.0
9155,Activity I,,
9155,Activity F,1970-01-01 14:00:00,18000.0
9155,,,
9156,Activity A,1970-01-01 09:00:00,0.0
9156,,1970-01-01 10:00:00,3600.0
9156,Activity D,1970-01-01 10:00:00,3600.0
9156,Activity B,,
9156,Activity E,1970-01-01 12:00:00,10800.0
9156,Activity G,1970-01-01 13:00:00,14400.0
9156,Activity F,,
9156,Activity J,1970-01-01 15:00:00,21600.0
9157,Activity A,1970-01-01 09:00:00,0.0
9157,Activity D,1970-01-01 10:00:00,3600.0
9157,Activity C,1970-01-01 10:00:00,3600.0
9157,,1970-01-01 11:00:00,7200.0
9157,Activity E,1970-01-01 12:00:00,10800.0
9157,Activity G,,
9157,,1970-01-01 14:00:00,18000.0
9157,Activity J,1970-01-01 15:00:00,21600.0
9158,Activity A,,
9158,Activity C,,
9158,Activity D,1970-01-01 10:00:00,3600.0
9158,Activity B,1970-01-01 11:00:00,7200.0
9158,,1970-01-01 12:00:00,10800.0
9158,Activity H,1970-01-01 13:00:00,14400.0
9158,Activity F,1970-01-01 14:00:00,18000.0
9158,,,
9159,Activity A,1970-01-01 09:00:00,0.0
9159,Activity C,1970-01-01 10:00:00,3600.0
9159,,,
9159,Activity B,1970-01-01 11:00:00,7200.0
9159,,1970-01-01 12:00:00,10800.0
9159,Activity G,1970-01-01 13:00:00,14400.0
9159,Activity F,,
9159,Activity J,1970-01-01 15:00:00,21600.0
9160,,,
9160,Activity C,1970-01-01 10:00:00,3600.0
9160,,,
9160,Activity B,1970-01-01 11:00:00,7200.0
9160,,1970-01-01 12:00:00,10800.0
9160,Activity G,1970-01-01 13:00:00,14400.0
9160,,,
9160,Activity J,1970-01-01 15:00:00,21600.0
9161,Activity A,1970-01-01 09:00:00,0.0
9161,Activity D,,
9161,Activity C,1970-01-01 10:00:00,3600.0
9161,,1970-01-01 11:00:00,7200.0
9161,Activity E,,
9161,Activity H,1970-01-01 13:00:00,14400.0
9161,Activity F,1970-01-01 14:00:00,18000.0
9161,,1970-01-01 15:00:00,21600.0
9162,Activity A,,
9162,,1970-01-01 10:00:00,3600.0
9162,Activity D,1970-01-01 10:00:00,3600.0
9162,,1970-01-01 11:00:00,7200.0
9162,Activity E,1970-01-01 12:00:00,10800.0
9162,,1970-01-01 13:00:00,14400.0
9162,,1970-01-01 14:00:00,18000.0
9162,Activity J,1970-01-01 15:00:00,21600.0
9163,Activity A,,
9163,Activity D,1970-01-01 10:00:00,3600.0
9163,Activity C,,
9163,Activity B,1970-01-01 11:00:00,7200.0
9163,Activity E,1970-01-01 12:00:00,10800.0
9163,Activity H,1970-01-01 13:00:00,14400.0
9163,,1970-01-01 14:00:00,18000.0
9163,Activity J,,
9164,Activity A,1970-01-01 09:00:00,0.0
9164,,1970-01-01 10:00:00,3600.0
9164,,1970-01-01 10:00:00,3600.0
9164,,1970-01-01 11:00:00,7200.0
9164,,1970-01-01 12:00:00,10800.0
9164,Activity H,1970-01-01 13:00:00,14400.0
9164,,,
9164,,1970-01-01 15:00:00,21600.0
9165,,1970-01-01 09:00:00,0.0
9165,Activity C,,
9165,Activity D,,
9165,Activity B,1970-01-01 11:00:00,7200.0
9165,Activity E,,
9165,Activity I,1970-01-01 13:00:00,14400.0
9165,,,
9165,,1970-01-01 15:00:00,21600.0
9166,,1970-01-01 09:00:00,0.0
9166,Activity C,1970-01-01 10:00:00,3600.0
9166,Activity D,1970-01-01 10:00:00,3600.0
9166,,1970-01-01 11:00:00,7200.0
9166,Activity E,1970-01-01 12:00:00,10800.0
9166,Activity H,,
9166,Activity F,1970-01-01 14:00:00,18000.0
9166,Activity J,1970-01-01 15:00:00,21600.0
9167,Activity A,1970-01-01 09:00:00,0.0
9167,Activity C,1970-01-01 10:00:00,3600.0
9167,,,
9167,,,
9167,Activity E,1970-01-01 12:00:00,10800.0
9167,Activity G,,
9167,Activity F,,
9167,Activity J,1970-01-01 15:00:00,21600.0
9168,Activity A,1970-01-01 09:00:00,0.0
9168,Activity D,1970-01-01 10:00:00,3600.0
9168,Activity C,1970-01-01 10:00:00,3600.0
9168,,1970-01-01 11:00:00,7200.0
9168,,1970-01-01 12:00:00,10800.0
9168,Activity H,1970-01-01 13:00:00,14400.0
9168,Activity F,1970-01-01 14:00:00,18000.0
9168,Activity J,1970-01-01 15:00:00,21600.0
9169,Activity A,,
9169,Activity C,1970-01-01 10:00:00,3600.0
9169,,,
9169,Activity B,,
9169,Activity E,,
9169,Activity H,1970-01-01 13:00:00,14400.0
9169,Activity F,,
9169,Activity J,,
9170,Activity A,,
9170,,,
9170,Activity D,1970-01-01 10:00:00,3600.0
9170,Activity B,,
9170,Activity E,1970-01-01 12:00:00,10800.0
9170,,1970-01-01 13:00:00,14400.0
9170,,,
9170,,1970-01-01 15:00:00,21600.0
9171,Activity A,1970-01-01 09:00:00,0.0
9171,Activity D,,
9171,,1970-01-01 10:00:00,3600.0
9171,Activity B,1970-01-01 11:00:00,7200.0
9171,Activity E,1970-01-01 12:00:00,10800.0
9171,Activity G,1970-01-01 13:00:00,14400.0
9171,Activity F,1970-01-01 14:00:00,18000.0
9171,Activity J,,
9172,Activity A,1970-01-01 09:00:00,0.0
9172,Activity C,1970-01-01 10:00:00,3600.0
9172,Activity D,1970-01-01 10:00:00,3600.0
9172,Activity B,,
9172,Activity E,1970-01-01 12:00:00,10800.0
9172,,,
9172,Activity F,1970-01-01 14:00:00,18000.0
9172,,,
9173,Activity A,1970-01-01 09:00:00,0.0
9173,Activity C,1970-01-01 10:00:00,3600.0
9173,,,
9173,,1970-01-01 11:00:00,7200.0
9173,,1970-01-01 12:00:00,10800.0
9173,Activity I,1970-01-01 13:00:00,14400.0
9173,,1970-01-01 14:00:00,18000.0
9173,Activity J,,
9174,,1970-01-01 09:00:00,0.0
9174,Activity D,1970-01-01 10:00:00,3600.0
9174,,1970-01-01 10:00:00,3600.0
9174,Activity B,,
9174,Activity E,1970-01-01 12:00:00,10800.0
9174,Activity H,1970-01-01 13:00:00,14400.0
9174,,1970-01-01 14:00:00,18000.0
9174,Activity J,,
9175,,1970-01-01 09:00:00,0.0
9175,Activity D,1970-01-01 10:00:00,3600.0
9175,Activity C,1970-01-01 10:00:00,3600.0
9175,Activity B,1970-01-01 11:00:00,7200.0
9175,Activity E,1970-01-01 12:00:00,10800.0
9175,Activity H,1970-01-01 13:00:00,14400.0
9175,Activity F,1970-01-01 14:00:00,18000.0
9175,Activity J,,
9176,Activity A,1970-01-01 09:00:00,0.0
9176,Activity C,1970-01-01 10:00:00,3600.0
9176,Activity D,1970-01-01 10:00:00,3600.0
9176,,,
9176,Activity E,1970-01-01 12:00:00,10800.0
