CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
12213,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12213,,,,
12213,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12213,,,,
12214,Activity A,1970-01-01 09:00:00,0.0,0.0
12214,,,,
12214,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12214,,,,
12214,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12214,,,,
12214,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12214,,,,
12215,Activity A,1970-01-01 09:00:00,0.0,0.0
12215,,,,
12215,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12215,,,,
12215,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12215,,,,
12215,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12215,,,,
12216,Activity A,1970-01-01 09:00:00,0.0,0.0
12216,,,,
12216,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12216,,,,
12216,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12216,,,,
12216,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12216,,,,
12217,Activity A,1970-01-01 09:00:00,0.0,0.0
12217,,,,
12217,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12217,,,,
12217,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12217,,,,
12217,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12217,,,,
12218,Activity A,1970-01-01 09:00:00,0.0,0.0
12218,,,,
12218,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12218,,,,
12218,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12218,,,,
12218,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12218,,,,
12219,Activity A,1970-01-01 09:00:00,0.0,0.0
12219,,,,
12219,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12219,,,,
12219,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12219,,,,
12219,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12219,,,,
12220,Activity A,1970-01-01 09:00:00,0.0,0.0
12220,,,,
12220,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12220,,,,
12220,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12220,,,,
12220,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12220,,,,
12221,Activity A,1970-01-01 09:00:00,0.0,0.0
12221,,,,
12221,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12221,,,,
12221,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12221,,,,
12221,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12221,,,,
12222,Activity A,1970-01-01 09:00:00,0.0,0.0
12222,,,,
12222,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12222,,,,
12222,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12222,,,,
12222,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12222,,,,
12223,Activity A,1970-01-01 09:00:00,0.0,0.0
12223,,,,
12223,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12223,,,,
12223,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12223,,,,
12223,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12223,,,,
12224,Activity A,1970-01-01 09:00:00,0.0,0.0
12224,,,,
12224,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12224,,,,
12224,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12224,,,,
12224,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12224,,,,
12225,Activity A,1970-01-01 09:00:00,0.0,0.0
12225,,,,
12225,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12225,,,,
12225,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12225,,,,
12225,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12225,,,,
12226,Activity A,1970-01-01 09:00:00,0.0,0.0
12226,,,,
12226,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12226,,,,
12226,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12226,,,,
12226,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12226,,,,
12227,Activity A,1970-01-01 09:00:00,0.0,0.0
12227,,,,
12227,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12227,,,,
12227,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12227,,,,
12227,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12227,,,,
12228,Activity A,1970-01-01 09:00:00,0.0,0.0
12228,,,,
12228,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12228,,,,
12228,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12228,,,,
12228,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12228,,,,
12229,Activity A,1970-01-01 09:00:00,0.0,0.0
12229,,,,
12229,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12229,,,,
12229,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12229,,,,
12229,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12229,,,,
12230,Activity A,1970-01-01 09:00:00,0.0,0.0
12230,,,,
12230,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12230,,,,
12230,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12230,,,,
12230,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12230,,,,
12231,Activity A,1970-01-01 09:00:00,0.0,0.0
12231,,,,
12231,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12231,,,,
12231,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12231,,,,
12231,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12231,,,,
12232,Activity A,1970-01-01 09:00:00,0.0,0.0
12232,,,,
12232,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12232,,,,
12232,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12232,,,,
12232,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12232,,,,
12233,Activity A,1970-01-01 09:00:00,0.0,0.0
12233,,,,
12233,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12233,,,,
12233,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12233,,,,
12233,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12233,,,,
12234,Activity A,1970-01-01 09:00:00,0.0,0.0
12234,,,,
12234,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12234,,,,
12234,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12234,,,,
12234,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12234,,,,
12235,Activity A,1970-01-01 09:00:00,0.0,0.0
12235,,,,
12235,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12235,,,,
12235,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12235,,,,
12235,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12235,,,,
12236,Activity A,1970-01-01 09:00:00,0.0,0.0
12236,,,,
12236,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12236,,,,
12236,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12236,,,,
12236,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12236,,,,
12237,Activity A,1970-01-01 09:00:00,0.0,0.0
12237,,,,
12237,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12237,,,,
12237,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12237,,,,
12237,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12237,,,,
12238,Activity A,1970-01-01 09:00:00,0.0,0.0
12238,,,,
12238,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12238,,,,
12238,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12238,,,,
12238,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12238,,,,
12239,Activity A,1970-01-01 09:00:00,0.0,0.0
12239,,,,
12239,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12239,,,,
12239,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12239,,,,
12239,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12239,,,,
12240,Activity A,1970-01-01 09:00:00,0.0,0.0
12240,,,,
12240,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12240,,,,
12240,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12240,,,,
12240,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12240,,,,
12241,Activity A,1970-01-01 09:00:00,0.0,0.0
12241,,,,
12241,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12241,,,,
12241,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12241,,,,
12241,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12241,,,,
12242,Activity A,1970-01-01 09:00:00,0.0,0.0
12242,,,,
12242,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12242,,,,
12242,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12242,,,,
12242,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12242,,,,
12243,Activity A,1970-01-01 09:00:00,0.0,0.0
12243,,,,
12243,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12243,,,,
12243,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12243,,,,
12243,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12243,,,,
12244,Activity A,1970-01-01 09:00:00,0.0,0.0
12244,,,,
12244,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12244,,,,
12244,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12244,,,,
12244,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12244,,,,
12245,Activity A,1970-01-01 09:00:00,0.0,0.0
12245,,,,
12245,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12245,,,,
12245,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12245,,,,
12245,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12245,,,,
12246,Activity A,1970-01-01 09:00:00,0.0,0.0
12246,,,,
12246,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12246,,,,
12246,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12246,,,,
12246,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12246,,,,
12247,Activity A,1970-01-01 09:00:00,0.0,0.0
12247,,,,
12247,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12247,,,,
12247,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12247,,,,
12247,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12247,,,,
12248,Activity A,1970-01-01 09:00:00,0.0,0.0
12248,,,,
12248,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12248,,,,
12248,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12248,,,,
12248,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12248,,,,
12249,Activity A,1970-01-01 09:00:00,0.0,0.0
12249,,,,
12249,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12249,,,,
12249,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12249,,,,
12249,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12249,,,,
12250,Activity A,1970-01-01 09:00:00,0.0,0.0
12250,,,,
12250,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12250,,,,
12250,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12250,,,,
12250,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12250,,,,
12251,Activity A,1970-01-01 09:00:00,0.0,0.0
12251,,,,
12251,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12251,,,,
12251,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12251,,,,
12251,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12251,,,,
12252,Activity A,1970-01-01 09:00:00,0.0,0.0
12252,,,,
12252,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12252,,,,
12252,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12252,,,,
12252,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12252,,,,
12253,Activity A,1970-01-01 09:00:00,0.0,0.0
12253,,,,
12253,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12253,,,,
12253,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12253,,,,
12253,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12253,,,,
12254,Activity A,1970-01-01 09:00:00,0.0,0.0
12254,,,,
12254,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12254,,,,
12254,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12254,,,,
12254,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12254,,,,
12255,Activity A,1970-01-01 09:00:00,0.0,0.0
12255,,,,
12255,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12255,,,,
12255,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12255,,,,
12255,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12255,,,,
12256,Activity A,1970-01-01 09:00:00,0.0,0.0
12256,,,,
12256,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12256,,,,
12256,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12256,,,,
12256,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12256,,,,
12257,Activity A,1970-01-01 09:00:00,0.0,0.0
12257,,,,
12257,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12257,,,,
12257,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12257,,,,
12257,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12257,,,,
12258,Activity A,1970-01-01 09:00:00,0.0,0.0
12258,,,,
12258,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12258,,,,
12258,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12258,,,,
12258,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12258,,,,
12259,Activity A,1970-01-01 09:00:00,0.0,0.0
12259,,,,
12259,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12259,,,,
12259,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12259,,,,
12259,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12259,,,,
12260,Activity A,1970-01-01 09:00:00,0.0,0.0
12260,,,,
12260,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12260,,,,
12260,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12260,,,,
12260,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12260,,,,
12261,Activity A,1970-01-01 09:00:00,0.0,0.0
12261,,,,
12261,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12261,,,,
12261,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12261,,,,
12261,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12261,,,,
12262,Activity A,1970-01-01 09:00:00,0.0,0.0
12262,,,,
12262,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12262,,,,
12262,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12262,,,,
12262,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12262,,,,
12263,Activity A,1970-01-01 09:00:00,0.0,0.0
12263,,,,
12263,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12263,,,,
12263,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12263,,,,
12263,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12263,,,,
12264,Activity A,1970-01-01 09:00:00,0.0,0.0
12264,,,,
12264,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12264,,,,
12264,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12264,,,,
12264,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12264,,,,
12265,Activity A,1970-01-01 09:00:00,0.0,0.0
12265,,,,
12265,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12265,,,,
12265,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12265,,,,
12265,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12265,,,,
12266,Activity A,1970-01-01 09:00:00,0.0,0.0
12266,,,,
12266,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12266,,,,
12266,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12266,,,,
12266,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12266,,,,
12267,Activity A,1970-01-01 09:00:00,0.0,0.0
12267,,,,
12267,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12267,,,,
12267,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12267,,,,
12267,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12267,,,,
12268,Activity A,1970-01-01 09:00:00,0.0,0.0
12268,,,,
12268,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12268,,,,
12268,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12268,,,,
12268,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12268,,,,
12269,Activity A,1970-01-01 09:00:00,0.0,0.0
12269,,,,
12269,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12269,,,,
12269,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12269,,,,
12269,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12269,,,,
12270,Activity A,1970-01-01 09:00:00,0.0,0.0
12270,,,,
12270,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12270,,,,
12270,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12270,,,,
12270,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12270,,,,
12271,Activity A,1970-01-01 09:00:00,0.0,0.0
12271,,,,
12271,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12271,,,,
12271,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12271,,,,
12271,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12271,,,,
12272,Activity A,1970-01-01 09:00:00,0.0,0.0
12272,,,,
12272,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12272,,,,
12272,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12272,,,,
12272,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12272,,,,
12273,Activity A,1970-01-01 09:00:00,0.0,0.0
12273,,,,
12273,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12273,,,,
12273,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12273,,,,
12273,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12273,,,,
12274,Activity A,1970-01-01 09:00:00,0.0,0.0
12274,,,,
12274,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12274,,,,
12274,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12274,,,,
12274,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12274,,,,
12275,Activity A,1970-01-01 09:00:00,0.0,0.0
12275,,,,
12275,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12275,,,,
12275,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12275,,,,
12275,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12275,,,,
12276,Activity A,1970-01-01 09:00:00,0.0,0.0
12276,,,,
12276,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12276,,,,
12276,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12276,,,,
12276,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12276,,,,
12277,Activity A,1970-01-01 09:00:00,0.0,0.0
12277,,,,
12277,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12277,,,,
12277,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12277,,,,
12277,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12277,,,,
12278,Activity A,1970-01-01 09:00:00,0.0,0.0
12278,,,,
12278,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12278,,,,
12278,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12278,,,,
12278,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12278,,,,
12279,Activity A,1970-01-01 09:00:00,0.0,0.0
12279,,,,
12279,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12279,,,,
12279,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12279,,,,
12279,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12279,,,,
12280,Activity A,1970-01-01 09:00:00,0.0,0.0
12280,,,,
12280,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12280,,,,
12280,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12280,,,,
12280,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12280,,,,
12281,Activity A,1970-01-01 09:00:00,0.0,0.0
12281,,,,
12281,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12281,,,,
12281,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12281,,,,
12281,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12281,,,,
12282,Activity A,1970-01-01 09:00:00,0.0,0.0
12282,,,,
12282,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12282,,,,
12282,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12282,,,,
12282,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12282,,,,
12283,Activity A,1970-01-01 09:00:00,0.0,0.0
12283,,,,
12283,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12283,,,,
12283,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12283,,,,
12283,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12283,,,,
12284,Activity A,1970-01-01 09:00:00,0.0,0.0
12284,,,,
12284,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12284,,,,
12284,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12284,,,,
12284,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12284,,,,
12285,Activity A,1970-01-01 09:00:00,0.0,0.0
12285,,,,
12285,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12285,,,,
12285,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12285,,,,
12285,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12285,,,,
12286,Activity A,1970-01-01 09:00:00,0.0,0.0
12286,,,,
12286,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12286,,,,
12286,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12286,,,,
12286,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12286,,,,
12287,Activity A,1970-01-01 09:00:00,0.0,0.0
12287,,,,
12287,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
12287,,,,
12287,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12287,,,,
12287,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12287,,,,
12288,Activity A,1970-01-01 09:00:00,0.0,0.0
12288,,,,
12288,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12288,,,,
12288,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12288,,,,
12288,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12288,,,,
12289,Activity A,1970-01-01 09:00:00,0.0,0.0
12289,,,,
12289,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12289,,,,
12289,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
12289,,,,
12289,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12289,,,,
12290,Activity A,1970-01-01 09:00:00,0.0,0.0
12290,,,,
12290,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
12290,,,,
12290,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
