CaseID,Activity,time:timestamp
8256,Activity A,0.0
8256,Activity C,8.1886891244442
8256,Activity D,8.1886891244442
8256,Activity B,8.881836305004146
8256,Activity E,9.287301413112312
8256,Activity G,9.574983485564092
8256,Activity F,9.798127036878302
8256,Activity J,9.980448593672257
8257,Activity A,0.0
8257,Activity C,8.1886891244442
8257,Activity D,8.1886891244442
8257,Activity B,8.881836305004146
8257,Activity E,9.287301413112312
8257,Activity G,9.574983485564092
8257,Activity F,9.798127036878302
8257,Activity J,9.980448593672257
8258,Activity A,0.0
8258,Activity C,8.1886891244442
8258,Activity D,8.1886891244442
8258,Activity B,8.881836305004146
8258,Activity E,9.287301413112312
8258,Activity G,9.574983485564092
8258,Activity F,9.798127036878302
8258,Activity J,9.980448593672257
8259,Activity A,0.0
8259,Activity C,8.1886891244442
8259,Activity D,8.1886891244442
8259,Activity B,8.881836305004146
8259,Activity E,9.287301413112312
8259,Activity I,9.574983485564092
8259,Activity F,9.798127036878302
8259,Activity J,9.980448593672257
8260,Activity A,0.0
8260,Activity D,8.1886891244442
8260,Activity C,8.1886891244442
8260,Activity B,8.881836305004146
8260,Activity E,9.287301413112312
8260,Activity I,9.574983485564092
8260,Activity F,9.798127036878302
8260,Activity J,9.980448593672257
8261,Activity A,0.0
8261,Activity D,8.1886891244442
8261,Activity C,8.1886891244442
8261,Activity B,8.881836305004146
8261,Activity E,9.287301413112312
8261,Activity H,9.574983485564092
8261,Activity F,9.798127036878302
8261,Activity J,9.980448593672257
8262,Activity A,0.0
8262,Activity D,8.1886891244442
8262,Activity C,8.1886891244442
8262,Activity B,8.881836305004146
8262,Activity E,9.287301413112312
8262,Activity G,9.574983485564092
8262,Activity F,9.798127036878302
8262,Activity J,9.980448593672257
8263,Activity A,0.0
8263,Activity D,8.1886891244442
8263,Activity C,8.1886891244442
8263,Activity B,8.881836305004146
8263,Activity E,9.287301413112312
8263,Activity H,9.574983485564092
8263,Activity F,9.798127036878302
8263,Activity J,9.980448593672257
8264,Activity A,0.0
8264,Activity C,8.1886891244442
8264,Activity D,8.1886891244442
8264,Activity B,8.881836305004146
8264,Activity E,9.287301413112312
8264,Activity G,9.574983485564092
8264,Activity F,9.798127036878302
8264,Activity J,9.980448593672257
8265,Activity A,0.0
8265,Activity D,8.1886891244442
8265,Activity C,8.1886891244442
8265,Activity B,8.881836305004146
8265,Activity E,9.287301413112312
8265,Activity G,9.574983485564092
8265,Activity F,9.798127036878302
8265,Activity J,9.980448593672257
8266,Activity A,0.0
8266,Activity D,8.1886891244442
8266,Activity C,8.1886891244442
8266,Activity B,8.881836305004146
8266,Activity E,9.287301413112312
8266,Activity G,9.574983485564092
8266,Activity F,9.798127036878302
8266,Activity J,9.980448593672257
8267,Activity A,0.0
8267,Activity D,8.1886891244442
8267,Activity C,8.1886891244442
8267,Activity B,8.881836305004146
8267,Activity E,9.287301413112312
8267,Activity I,9.574983485564092
8267,Activity F,9.798127036878302
8267,Activity J,9.980448593672257
8268,Activity A,0.0
8268,Activity C,8.1886891244442
8268,Activity D,8.1886891244442
8268,Activity B,8.881836305004146
8268,Activity E,9.287301413112312
8268,Activity H,9.574983485564092
8268,Activity F,9.798127036878302
8268,Activity J,9.980448593672257
8269,Activity A,0.0
8269,Activity D,8.1886891244442
8269,Activity C,8.1886891244442
8269,Activity B,8.881836305004146
8269,Activity E,9.287301413112312
8269,Activity H,9.574983485564092
8269,Activity F,9.798127036878302
8269,Activity J,9.980448593672257
8270,Activity A,0.0
8270,Activity D,8.1886891244442
8270,Activity C,8.1886891244442
8270,Activity B,8.881836305004146
8270,Activity E,9.287301413112312
8270,Activity G,9.574983485564092
8270,Activity F,9.798127036878302
8270,Activity J,9.980448593672257
8271,Activity A,0.0
8271,Activity C,8.1886891244442
8271,Activity D,8.1886891244442
8271,Activity B,8.881836305004146
8271,Activity E,9.287301413112312
8271,Activity I,9.574983485564092
8271,Activity F,9.798127036878302
8271,Activity J,9.980448593672257
8272,Activity A,0.0
8272,Activity D,8.1886891244442
8272,Activity C,8.1886891244442
8272,Activity B,8.881836305004146
8272,Activity E,9.287301413112312
8272,Activity G,9.574983485564092
8272,Activity F,9.798127036878302
8272,Activity J,9.980448593672257
8273,Activity A,0.0
8273,Activity D,8.1886891244442
8273,Activity C,8.1886891244442
8273,Activity B,8.881836305004146
8273,Activity E,9.287301413112312
8273,Activity G,9.574983485564092
8273,Activity F,9.798127036878302
8273,Activity J,9.980448593672257
8274,Activity A,0.0
8274,Activity C,8.1886891244442
8274,Activity D,8.1886891244442
8274,Activity B,8.881836305004146
8274,Activity E,9.287301413112312
8274,Activity I,9.574983485564092
8274,Activity F,9.798127036878302
8274,Activity J,9.980448593672257
8275,Activity A,0.0
8275,Activity C,8.1886891244442
8275,Activity D,8.1886891244442
8275,Activity B,8.881836305004146
8275,Activity E,9.287301413112312
8275,Activity I,9.574983485564092
8275,Activity F,9.798127036878302
8275,Activity J,9.980448593672257
8276,Activity A,0.0
8276,Activity C,8.1886891244442
8276,Activity D,8.1886891244442
8276,Activity B,8.881836305004146
8276,Activity E,9.287301413112312
8276,Activity I,9.574983485564092
8276,Activity F,9.798127036878302
8276,Activity J,9.980448593672257
8277,Activity A,0.0
8277,Activity C,8.1886891244442
8277,Activity D,8.1886891244442
8277,Activity B,8.881836305004146
8277,Activity E,9.287301413112312
8277,Activity I,9.574983485564092
8277,Activity F,9.798127036878302
8277,Activity J,9.980448593672257
8278,Activity A,0.0
8278,Activity D,8.1886891244442
8278,Activity C,8.1886891244442
8278,Activity B,8.881836305004146
8278,Activity E,9.287301413112312
8278,Activity H,9.574983485564092
8278,Activity F,9.798127036878302
8278,Activity J,9.980448593672257
8279,Activity A,0.0
8279,Activity C,8.1886891244442
8279,Activity D,8.1886891244442
8279,Activity B,8.881836305004146
8279,Activity E,9.287301413112312
8279,Activity I,9.574983485564092
8279,Activity F,9.798127036878302
8279,Activity J,9.980448593672257
8280,Activity A,0.0
8280,Activity D,8.1886891244442
8280,Activity C,8.1886891244442
8280,Activity B,8.881836305004146
8280,Activity E,9.287301413112312
8280,Activity I,9.574983485564092
8280,Activity F,9.798127036878302
8280,Activity J,9.980448593672257
8281,Activity A,0.0
8281,Activity C,8.1886891244442
8281,Activity D,8.1886891244442
8281,Activity B,8.881836305004146
8281,Activity E,9.287301413112312
8281,Activity I,9.574983485564092
8281,Activity F,9.798127036878302
8281,Activity J,9.980448593672257
8282,Activity A,0.0
8282,Activity C,8.1886891244442
8282,Activity D,8.1886891244442
8282,Activity B,8.881836305004146
8282,Activity E,9.287301413112312
8282,Activity I,9.574983485564092
8282,Activity F,9.798127036878302
8282,Activity J,9.980448593672257
8283,Activity A,0.0
8283,Activity D,8.1886891244442
8283,Activity C,8.1886891244442
8283,Activity B,8.881836305004146
8283,Activity E,9.287301413112312
8283,Activity H,9.574983485564092
8283,Activity F,9.798127036878302
8283,Activity J,9.980448593672257
8284,Activity A,0.0
8284,Activity C,8.1886891244442
8284,Activity D,8.1886891244442
8284,Activity B,8.881836305004146
8284,Activity E,9.287301413112312
8284,Activity G,9.574983485564092
8284,Activity F,9.798127036878302
8284,Activity J,9.980448593672257
8285,Activity A,0.0
8285,Activity C,8.1886891244442
8285,Activity D,8.1886891244442
8285,Activity B,8.881836305004146
8285,Activity E,9.287301413112312
8285,Activity I,9.574983485564092
8285,Activity F,9.798127036878302
8285,Activity J,9.980448593672257
8286,Activity A,0.0
8286,Activity C,8.1886891244442
8286,Activity D,8.1886891244442
8286,Activity B,8.881836305004146
8286,Activity E,9.287301413112312
8286,Activity G,9.574983485564092
8286,Activity F,9.798127036878302
8286,Activity J,9.980448593672257
8287,Activity A,0.0
8287,Activity C,8.1886891244442
8287,Activity D,8.1886891244442
8287,Activity B,8.881836305004146
8287,Activity E,9.287301413112312
8287,Activity G,9.574983485564092
8287,Activity F,9.798127036878302
8287,Activity J,9.980448593672257
8288,Activity A,0.0
8288,Activity C,8.1886891244442
8288,Activity D,8.1886891244442
8288,Activity B,8.881836305004146
8288,Activity E,9.287301413112312
8288,Activity G,9.574983485564092
8288,Activity F,9.798127036878302
8288,Activity J,9.980448593672257
8289,Activity A,0.0
8289,Activity C,8.1886891244442
8289,Activity D,8.1886891244442
8289,Activity B,8.881836305004146
8289,Activity E,9.287301413112312
8289,Activity I,9.574983485564092
8289,Activity F,9.798127036878302
8289,Activity J,9.980448593672257
8290,Activity A,0.0
8290,Activity C,8.1886891244442
8290,Activity D,8.1886891244442
8290,Activity B,8.881836305004146
8290,Activity E,9.287301413112312
8290,Activity H,9.574983485564092
8290,Activity F,9.798127036878302
8290,Activity J,9.980448593672257
8291,Activity A,0.0
8291,Activity D,8.1886891244442
8291,Activity C,8.1886891244442
8291,Activity B,8.881836305004146
8291,Activity E,9.287301413112312
8291,Activity G,9.574983485564092
8291,Activity F,9.798127036878302
8291,Activity J,9.980448593672257
8292,Activity A,0.0
8292,Activity D,8.1886891244442
8292,Activity C,8.1886891244442
8292,Activity B,8.881836305004146
8292,Activity E,9.287301413112312
8292,Activity I,9.574983485564092
8292,Activity F,9.798127036878302
8292,Activity J,9.980448593672257
8293,Activity A,0.0
8293,Activity D,8.1886891244442
8293,Activity C,8.1886891244442
8293,Activity B,8.881836305004146
8293,Activity E,9.287301413112312
8293,Activity I,9.574983485564092
8293,Activity F,9.798127036878302
8293,Activity J,9.980448593672257
8294,Activity A,0.0
8294,Activity D,8.1886891244442
8294,Activity C,8.1886891244442
8294,Activity B,8.881836305004146
8294,Activity E,9.287301413112312
8294,Activity G,9.574983485564092
8294,Activity F,9.798127036878302
8294,Activity J,9.980448593672257
8295,Activity A,0.0
8295,Activity D,8.1886891244442
8295,Activity C,8.1886891244442
8295,Activity B,8.881836305004146
8295,Activity E,9.287301413112312
8295,Activity H,9.574983485564092
8295,Activity F,9.798127036878302
8295,Activity J,9.980448593672257
8296,Activity A,0.0
8296,Activity D,8.1886891244442
8296,Activity C,8.1886891244442
8296,Activity B,8.881836305004146
8296,Activity E,9.287301413112312
8296,Activity G,9.574983485564092
8296,Activity F,9.798127036878302
8296,Activity J,9.980448593672257
8297,Activity A,0.0
8297,Activity D,8.1886891244442
8297,Activity C,8.1886891244442
8297,Activity B,8.881836305004146
8297,Activity E,9.287301413112312
8297,Activity H,9.574983485564092
8297,Activity F,9.798127036878302
8297,Activity J,9.980448593672257
8298,Activity A,0.0
8298,Activity C,8.1886891244442
8298,Activity D,8.1886891244442
8298,Activity B,8.881836305004146
8298,Activity E,9.287301413112312
8298,Activity I,9.574983485564092
8298,Activity F,9.798127036878302
8298,Activity J,9.980448593672257
8299,Activity A,0.0
8299,Activity D,8.1886891244442
8299,Activity C,8.1886891244442
8299,Activity B,8.881836305004146
8299,Activity E,9.287301413112312
8299,Activity G,9.574983485564092
8299,Activity F,9.798127036878302
8299,Activity J,9.980448593672257
8300,Activity A,0.0
8300,Activity D,8.1886891244442
8300,Activity C,8.1886891244442
8300,Activity B,8.881836305004146
8300,Activity E,9.287301413112312
8300,Activity G,9.574983485564092
8300,Activity F,9.798127036878302
8300,Activity J,9.980448593672257
8301,Activity A,0.0
8301,Activity D,8.1886891244442
8301,Activity C,8.1886891244442
8301,Activity B,8.881836305004146
8301,Activity E,9.287301413112312
8301,Activity H,9.574983485564092
8301,Activity F,9.798127036878302
8301,Activity J,9.980448593672257
8302,Activity A,0.0
8302,Activity C,8.1886891244442
8302,Activity D,8.1886891244442
8302,Activity B,8.881836305004146
8302,Activity E,9.287301413112312
8302,Activity G,9.574983485564092
8302,Activity F,9.798127036878302
8302,Activity J,9.980448593672257
8303,Activity A,0.0
8303,Activity C,8.1886891244442
8303,Activity D,8.1886891244442
8303,Activity B,8.881836305004146
8303,Activity E,9.287301413112312
8303,Activity I,9.574983485564092
8303,Activity F,9.798127036878302
8303,Activity J,9.980448593672257
8304,Activity A,0.0
8304,Activity C,8.1886891244442
8304,Activity D,8.1886891244442
8304,Activity B,8.881836305004146
8304,Activity E,9.287301413112312
8304,Activity H,9.574983485564092
8304,Activity F,9.798127036878302
8304,Activity J,9.980448593672257
8305,Activity A,0.0
8305,Activity C,8.1886891244442
8305,Activity D,8.1886891244442
8305,Activity B,8.881836305004146
8305,Activity E,9.287301413112312
8305,Activity I,9.574983485564092
8305,Activity F,9.798127036878302
8305,Activity J,9.980448593672257
8306,Activity A,0.0
8306,Activity C,8.1886891244442
8306,Activity D,8.1886891244442
8306,Activity B,8.881836305004146
8306,Activity E,9.287301413112312
8306,Activity G,9.574983485564092
8306,Activity F,9.798127036878302
8306,Activity J,9.980448593672257
8307,Activity A,0.0
8307,Activity C,8.1886891244442
8307,Activity D,8.1886891244442
8307,Activity B,8.881836305004146
8307,Activity E,9.287301413112312
8307,Activity H,9.574983485564092
8307,Activity F,9.798127036878302
8307,Activity J,9.980448593672257
8308,Activity A,0.0
8308,Activity D,8.1886891244442
8308,Activity C,8.1886891244442
8308,Activity B,8.881836305004146
8308,Activity E,9.287301413112312
8308,Activity I,9.574983485564092
8308,Activity F,9.798127036878302
8308,Activity J,9.980448593672257
8309,Activity A,0.0
8309,Activity D,8.1886891244442
8309,Activity C,8.1886891244442
8309,Activity B,8.881836305004146
8309,Activity E,9.287301413112312
8309,Activity G,9.574983485564092
8309,Activity F,9.798127036878302
8309,Activity J,9.980448593672257
8310,Activity A,0.0
8310,Activity D,8.1886891244442
8310,Activity C,8.1886891244442
8310,Activity B,8.881836305004146
8310,Activity E,9.287301413112312
8310,Activity G,9.574983485564092
8310,Activity F,9.798127036878302
8310,Activity J,9.980448593672257
8311,Activity A,0.0
8311,Activity C,8.1886891244442
8311,Activity D,8.1886891244442
8311,Activity B,8.881836305004146
8311,Activity E,9.287301413112312
8311,Activity I,9.574983485564092
8311,Activity F,9.798127036878302
8311,Activity J,9.980448593672257
8312,Activity A,0.0
8312,Activity C,8.1886891244442
8312,Activity D,8.1886891244442
8312,Activity B,8.881836305004146
8312,Activity E,9.287301413112312
8312,Activity I,9.574983485564092
8312,Activity F,9.798127036878302
8312,Activity J,9.980448593672257
8313,Activity A,0.0
8313,Activity D,8.1886891244442
8313,Activity C,8.1886891244442
8313,Activity B,8.881836305004146
8313,Activity E,9.287301413112312
8313,Activity I,9.574983485564092
8313,Activity F,9.798127036878302
8313,Activity J,9.980448593672257
8314,Activity A,0.0
8314,Activity C,8.1886891244442
8314,Activity D,8.1886891244442
8314,Activity B,8.881836305004146
8314,Activity E,9.287301413112312
8314,Activity I,9.574983485564092
8314,Activity F,9.798127036878302
8314,Activity J,9.980448593672257
8315,Activity A,0.0
8315,Activity D,8.1886891244442
8315,Activity C,8.1886891244442
8315,Activity B,8.881836305004146
8315,Activity E,9.287301413112312
8315,Activity G,9.574983485564092
8315,Activity F,9.798127036878302
8315,Activity J,9.980448593672257
8316,Activity A,0.0
8316,Activity C,8.1886891244442
8316,Activity D,8.1886891244442
8316,Activity B,8.881836305004146
8316,Activity E,9.287301413112312
8316,Activity I,9.574983485564092
8316,Activity F,9.798127036878302
8316,Activity J,9.980448593672257
8317,Activity A,0.0
8317,Activity C,8.1886891244442
8317,Activity D,8.1886891244442
8317,Activity B,8.881836305004146
8317,Activity E,9.287301413112312
8317,Activity H,9.574983485564092
8317,Activity F,9.798127036878302
8317,Activity J,9.980448593672257
8318,Activity A,0.0
8318,Activity C,8.1886891244442
8318,Activity D,8.1886891244442
8318,Activity B,8.881836305004146
8318,Activity E,9.287301413112312
8318,Activity H,9.574983485564092
8318,Activity F,9.798127036878302
8318,Activity J,9.980448593672257
8319,Activity A,0.0
8319,Activity D,8.1886891244442
8319,Activity C,8.1886891244442
8319,Activity B,8.881836305004146
8319,Activity E,9.287301413112312
8319,Activity I,9.574983485564092
8319,Activity F,9.798127036878302
8319,Activity J,9.980448593672257
8320,Activity A,0.0
8320,Activity C,8.1886891244442
8320,Activity D,8.1886891244442
8320,Activity B,8.881836305004146
