CaseID,Activity,time:timestamp
1730,,
1730,,
1730,Activity H,10.134599273499514
1730,,
1731,Activity A,0.0
1731,,
1731,,
1731,Activity D,9.287301413112312
1731,,
1731,,
1731,Activity K,9.798127036878302
1731,,
1731,,
1731,Activity I,9.980448593672257
1731,,
1731,,
1731,Activity H,10.134599273499514
1731,,
1732,Activity A,0.0
1732,,
1732,,
1732,Activity D,9.287301413112312
1732,,
1732,,
1732,Activity M,9.798127036878302
1732,,
1732,,
1732,Activity N,9.980448593672257
1732,,
1732,,
1732,Activity H,10.134599273499514
1732,,
1733,Activity A,0.0
1733,,
1733,,
1733,Activity D,9.287301413112312
1733,,
1733,,
1733,Activity G,9.798127036878302
1733,,
1733,,
1733,Activity I,9.980448593672257
1733,,
1733,,
1733,Activity H,10.134599273499514
1733,,
1734,Activity A,0.0
1734,,
1734,,
1734,Activity D,9.287301413112312
1734,,
1734,,
1734,Activity G,9.798127036878302
1734,,
1734,,
1734,Activity I,9.980448593672257
1734,,
1734,,
1734,Activity H,10.134599273499514
1734,,
1735,Activity A,0.0
1735,,
1735,,
1735,Activity D,9.287301413112312
1735,,
1735,,
1735,Activity G,9.798127036878302
1735,,
1735,,
1735,Activity I,9.980448593672257
1735,,
1735,,
1735,Activity H,10.134599273499514
1735,,
1736,Activity A,0.0
1736,,
1736,,
1736,Activity D,9.287301413112312
1736,,
1736,,
1736,Activity K,9.798127036878302
1736,,
1736,,
1736,Activity L,9.980448593672257
1736,,
1736,,
1736,Activity H,10.134599273499514
1736,,
1737,Activity A,0.0
1737,,
1737,,
1737,Activity D,9.287301413112312
1737,,
1737,,
1737,Activity K,9.798127036878302
1737,,
1737,,
1737,Activity J,9.980448593672257
1737,,
1737,,
1737,Activity H,10.134599273499514
1737,,
1738,Activity A,0.0
1738,,
1738,,
1738,Activity D,9.287301413112312
1738,,
1738,,
1738,Activity G,9.798127036878302
1738,,
1738,,
1738,Activity J,9.980448593672257
1738,,
1738,,
1738,Activity H,10.134599273499514
1738,,
1739,Activity A,0.0
1739,,
1739,,
1739,Activity D,9.287301413112312
1739,,
1739,,
1739,Activity G,9.798127036878302
1739,,
1739,,
1739,Activity J,9.980448593672257
1739,,
1739,,
1739,Activity H,10.134599273499514
1739,,
1740,Activity A,0.0
1740,,
1740,,
1740,Activity D,9.287301413112312
1740,,
1740,,
1740,Activity M,9.798127036878302
1740,,
1740,,
1740,Activity N,9.980448593672257
1740,,
1740,,
1740,Activity H,10.134599273499514
1740,,
1741,Activity A,0.0
1741,,
1741,,
1741,Activity D,9.287301413112312
1741,,
1741,,
1741,Activity K,9.798127036878302
1741,,
1741,,
1741,Activity L,9.980448593672257
1741,,
1741,,
1741,Activity H,10.134599273499514
1741,,
1742,Activity A,0.0
1742,,
1742,,
1742,Activity D,9.287301413112312
1742,,
1742,,
1742,Activity G,9.798127036878302
1742,,
1742,,
1742,Activity I,9.980448593672257
1742,,
1742,,
1742,Activity H,10.134599273499514
1742,,
1743,Activity A,0.0
1743,,
1743,,
1743,Activity D,9.287301413112312
1743,,
1743,,
1743,Activity M,9.798127036878302
1743,,
1743,,
1743,Activity I,9.980448593672257
1743,,
1743,,
1743,Activity H,10.134599273499514
1743,,
1744,Activity A,0.0
1744,,
1744,,
1744,Activity D,9.287301413112312
1744,,
1744,,
1744,Activity K,9.798127036878302
1744,,
1744,,
1744,Activity L,9.980448593672257
1744,,
1744,,
1744,Activity H,10.134599273499514
1744,,
1745,Activity A,0.0
1745,,
1745,,
1745,Activity D,9.287301413112312
1745,,
1745,,
1745,Activity K,9.798127036878302
1745,,
1745,,
1745,Activity J,9.980448593672257
1745,,
1745,,
1745,Activity H,10.134599273499514
1745,,
1746,Activity A,0.0
1746,,
1746,,
1746,Activity D,9.287301413112312
1746,,
1746,,
1746,Activity M,9.798127036878302
1746,,
1746,,
1746,Activity N,9.980448593672257
1746,,
1746,,
1746,Activity H,10.134599273499514
1746,,
1747,Activity A,0.0
1747,,
1747,,
1747,Activity D,9.287301413112312
1747,,
1747,,
1747,Activity G,9.798127036878302
1747,,
1747,,
1747,Activity J,9.980448593672257
1747,,
1747,,
1747,Activity H,10.134599273499514
1747,,
1748,Activity A,0.0
1748,,
1748,,
1748,Activity D,9.287301413112312
1748,,
1748,,
1748,Activity K,9.798127036878302
1748,,
1748,,
1748,Activity J,9.980448593672257
1748,,
1748,,
1748,Activity H,10.134599273499514
1748,,
1749,Activity A,0.0
1749,,
1749,,
1749,Activity D,9.287301413112312
1749,,
1749,,
1749,Activity M,9.798127036878302
1749,,
1749,,
1749,Activity N,9.980448593672257
1749,,
1749,,
1749,Activity H,10.134599273499514
1749,,
1750,Activity A,0.0
1750,,
1750,,
1750,Activity D,9.287301413112312
1750,,
1750,,
1750,Activity M,9.798127036878302
1750,,
1750,,
1750,Activity I,9.980448593672257
1750,,
1750,,
1750,Activity H,10.134599273499514
1750,,
1751,Activity A,0.0
1751,,
1751,,
1751,Activity D,9.287301413112312
1751,,
1751,,
1751,Activity G,9.798127036878302
1751,,
1751,,
1751,Activity J,9.980448593672257
1751,,
1751,,
1751,Activity H,10.134599273499514
1751,,
1752,Activity A,0.0
1752,,
1752,,
1752,Activity D,9.287301413112312
1752,,
1752,,
1752,Activity K,9.798127036878302
1752,,
1752,,
1752,Activity L,9.980448593672257
1752,,
1752,,
1752,Activity H,10.134599273499514
1752,,
1753,Activity A,0.0
1753,,
1753,,
1753,Activity D,9.287301413112312
1753,,
1753,,
1753,Activity G,9.798127036878302
1753,,
1753,,
1753,Activity I,9.980448593672257
1753,,
1753,,
1753,Activity H,10.134599273499514
1753,,
1754,Activity A,0.0
1754,,
1754,,
1754,Activity D,9.287301413112312
1754,,
1754,,
1754,Activity K,9.798127036878302
1754,,
1754,,
1754,Activity J,9.980448593672257
1754,,
1754,,
1754,Activity H,10.134599273499514
1754,,
1755,Activity A,0.0
1755,,
1755,,
1755,Activity D,9.287301413112312
1755,,
1755,,
1755,Activity K,9.798127036878302
1755,,
1755,,
1755,Activity I,9.980448593672257
1755,,
1755,,
1755,Activity H,10.134599273499514
1755,,
1756,Activity A,0.0
1756,,
1756,,
1756,Activity D,9.287301413112312
1756,,
1756,,
1756,Activity G,9.798127036878302
1756,,
1756,,
1756,Activity I,9.980448593672257
1756,,
1756,,
1756,Activity H,10.134599273499514
1756,,
1757,Activity A,0.0
1757,,
1757,,
1757,Activity D,9.287301413112312
1757,,
1757,,
1757,Activity K,9.798127036878302
1757,,
1757,,
1757,Activity I,9.980448593672257
1757,,
1757,,
1757,Activity H,10.134599273499514
1757,,
1758,Activity A,0.0
1758,,
1758,,
1758,Activity D,9.287301413112312
1758,,
1758,,
1758,Activity K,9.798127036878302
1758,,
1758,,
1758,Activity L,9.980448593672257
1758,,
1758,,
1758,Activity H,10.134599273499514
1758,,
1759,Activity A,0.0
1759,,
1759,,
1759,Activity D,9.287301413112312
1759,,
1759,,
1759,Activity G,9.798127036878302
1759,,
1759,,
1759,Activity J,9.980448593672257
1759,,
1759,,
1759,Activity H,10.134599273499514
1759,,
1760,Activity A,0.0
1760,,
1760,,
1760,Activity D,9.287301413112312
1760,,
1760,,
1760,Activity K,9.798127036878302
1760,,
1760,,
1760,Activity L,9.980448593672257
1760,,
1760,,
1760,Activity H,10.134599273499514
1760,,
1761,Activity A,0.0
1761,,
1761,,
1761,Activity D,9.287301413112312
1761,,
1761,,
1761,Activity K,9.798127036878302
1761,,
1761,,
1761,Activity L,9.980448593672257
1761,,
1761,,
1761,Activity H,10.134599273499514
1761,,
1762,Activity A,0.0
1762,,
1762,,
1762,Activity D,9.287301413112312
1762,,
1762,,
1762,Activity M,9.798127036878302
1762,,
1762,,
1762,Activity I,9.980448593672257
1762,,
1762,,
1762,Activity H,10.134599273499514
1762,,
1763,Activity A,0.0
1763,,
1763,,
1763,Activity D,9.287301413112312
1763,,
1763,,
1763,Activity M,9.798127036878302
1763,,
1763,,
1763,Activity N,9.980448593672257
1763,,
1763,,
1763,Activity H,10.134599273499514
1763,,
1764,Activity A,0.0
1764,,
1764,,
1764,Activity D,9.287301413112312
1764,,
1764,,
1764,Activity G,9.798127036878302
1764,,
1764,,
1764,Activity I,9.980448593672257
1764,,
1764,,
1764,Activity H,10.134599273499514
1764,,
1765,Activity A,0.0
1765,,
1765,,
1765,Activity D,9.287301413112312
1765,,
1765,,
1765,Activity M,9.798127036878302
1765,,
1765,,
1765,Activity N,9.980448593672257
1765,,
1765,,
1765,Activity H,10.134599273499514
1765,,
1766,Activity A,0.0
1766,,
1766,,
1766,Activity D,9.287301413112312
1766,,
1766,,
1766,Activity K,9.798127036878302
1766,,
1766,,
1766,Activity L,9.980448593672257
1766,,
1766,,
1766,Activity H,10.134599273499514
1766,,
1767,Activity A,0.0
1767,,
1767,,
1767,Activity D,9.287301413112312
1767,,
1767,,
1767,Activity M,9.798127036878302
1767,,
1767,,
1767,Activity N,9.980448593672257
1767,,
1767,,
1767,Activity H,10.134599273499514
1767,,
1768,Activity A,0.0
1768,,
1768,,
1768,Activity D,9.287301413112312
1768,,
1768,,
1768,Activity K,9.798127036878302
1768,,
1768,,
1768,Activity L,9.980448593672257
1768,,
1768,,
1768,Activity H,10.134599273499514
1768,,
1769,Activity A,0.0
1769,,
1769,,
1769,Activity D,9.287301413112312
1769,,
1769,,
1769,Activity K,9.798127036878302
1769,,
1769,,
1769,Activity L,9.980448593672257
1769,,
1769,,
1769,Activity H,10.134599273499514
1769,,
1770,Activity A,0.0
1770,,
1770,,
1770,Activity D,9.287301413112312
1770,,
1770,,
1770,Activity K,9.798127036878302
1770,,
1770,,
1770,Activity I,9.980448593672257
1770,,
1770,,
1770,Activity H,10.134599273499514
1770,,
1771,Activity A,0.0
1771,,
1771,,
1771,Activity D,9.287301413112312
1771,,
1771,,
1771,Activity G,9.798127036878302
1771,,
1771,,
1771,Activity J,9.980448593672257
1771,,
1771,,
1771,Activity H,10.134599273499514
1771,,
1772,Activity A,0.0
1772,,
1772,,
1772,Activity D,9.287301413112312
1772,,
1772,,
1772,Activity G,9.798127036878302
1772,,
1772,,
1772,Activity J,9.980448593672257
1772,,
1772,,
1772,Activity H,10.134599273499514
1772,,
1773,Activity A,0.0
1773,,
1773,,
1773,Activity D,9.287301413112312
1773,,
1773,,
1773,Activity M,9.798127036878302
1773,,
1773,,
1773,Activity J,9.980448593672257
1773,,
1773,,
1773,Activity H,10.134599273499514
1773,,
1774,Activity A,0.0
1774,,
1774,,
1774,Activity D,9.287301413112312
1774,,
1774,,
1774,Activity G,9.798127036878302
1774,,
1774,,
1774,Activity I,9.980448593672257
1774,,
1774,,
1774,Activity H,10.134599273499514
1774,,
1775,Activity A,0.0
1775,,
1775,,
1775,Activity D,9.287301413112312
1775,,
1775,,
1775,Activity G,9.798127036878302
1775,,
1775,,
1775,Activity I,9.980448593672257
1775,,
1775,,
1775,Activity H,10.134599273499514
1775,,
1776,Activity A,0.0
1776,,
1776,,
1776,Activity D,9.287301413112312
1776,,
1776,,
1776,Activity G,9.798127036878302
1776,,
1776,,
1776,Activity I,9.980448593672257
1776,,
1776,,
1776,Activity H,10.134599273499514
1776,,
1777,Activity A,0.0
1777,,
1777,,
1777,Activity D,9.287301413112312
1777,,
1777,,
1777,Activity M,9.798127036878302
1777,,
1777,,
1777,Activity I,9.980448593672257
1777,,
1777,,
1777,Activity H,10.134599273499514
1777,,
1778,Activity A,0.0
1778,,
1778,,
1778,Activity D,9.287301413112312
1778,,
1778,,
1778,Activity G,9.798127036878302
1778,,
1778,,
1778,Activity I,9.980448593672257
1778,,
1778,,
1778,Activity H,10.134599273499514
1778,,
1779,Activity A,0.0
1779,,
1779,,
1779,Activity D,9.287301413112312
1779,,
1779,,
1779,Activity M,9.798127036878302
1779,,
1779,,
1779,Activity J,9.980448593672257
1779,,
1779,,
1779,Activity H,10.134599273499514
1779,,
1780,Activity A,0.0
1780,,
1780,,
1780,Activity D,9.287301413112312
1780,,
1780,,
1780,Activity G,9.798127036878302
1780,,
1780,,
1780,Activity J,9.980448593672257
1780,,
1780,,
1780,Activity H,10.134599273499514
1780,,
1781,Activity A,0.0
1781,,
1781,,
1781,Activity D,9.287301413112312
1781,,
1781,,
1781,Activity M,9.798127036878302
1781,,
1781,,
1781,Activity N,9.980448593672257
1781,,
1781,,
1781,Activity H,10.134599273499514
1781,,
1782,Activity A,0.0
1782,,
1782,,
1782,Activity D,9.287301413112312
1782,,
1782,,
1782,Activity M,9.798127036878302
1782,,
1782,,
1782,Activity N,9.980448593672257
1782,,
1782,,
1782,Activity H,10.134599273499514
1782,,
1783,Activity A,0.0
1783,,
1783,,
1783,Activity D,9.287301413112312
1783,,
1783,,
1783,Activity G,9.798127036878302
1783,,
1783,,
1783,Activity I,9.980448593672257
1783,,
1783,,
1783,Activity H,10.134599273499514
1783,,
1784,Activity A,0.0
1784,,
1784,,
1784,Activity D,9.287301413112312
1784,,
1784,,
1784,Activity M,9.798127036878302
1784,,
1784,,
1784,Activity J,9.980448593672257
1784,,
1784,,
1784,Activity H,10.134599273499514
1784,,
1785,Activity A,0.0
1785,,
1785,,
1785,Activity D,9.287301413112312
1785,,
1785,,
1785,Activity G,9.798127036878302
1785,,
1785,,
1785,Activity I,9.980448593672257
1785,,
1785,,
1785,Activity H,10.134599273499514
1785,,
1786,Activity A,0.0
1786,,
1786,,
1786,Activity D,9.287301413112312
1786,,
1786,,
1786,Activity M,9.798127036878302
1786,,
1786,,
1786,Activity N,9.980448593672257
1786,,
1786,,
1786,Activity H,10.134599273499514
1786,,
1787,Activity A,0.0
1787,,
1787,,
1787,Activity D,9.287301413112312
1787,,
1787,,
1787,Activity M,9.798127036878302
1787,,
1787,,
1787,Activity N,9.980448593672257
1787,,
1787,,
1787,Activity H,10.134599273499514
1787,,
1788,Activity A,0.0
1788,,
1788,,
1788,Activity D,9.287301413112312
1788,,
1788,,
1788,Activity K,9.798127036878302
1788,,
1788,,
1788,Activity L,9.980448593672257
1788,,
1788,,
1788,Activity H,10.134599273499514
1788,,
1789,Activity A,0.0
1789,,
1789,,
1789,Activity D,9.287301413112312
1789,,
1789,,
1789,Activity G,9.798127036878302
1789,,
1789,,
1789,Activity I,9.980448593672257
1789,,
1789,,
1789,Activity H,10.134599273499514
1789,,
1790,Activity A,0.0
1790,,
1790,,
1790,Activity D,9.287301413112312
1790,,
1790,,
1790,Activity G,9.798127036878302
1790,,
1790,,
1790,Activity I,9.980448593672257
1790,,
1790,,
1790,Activity H,10.134599273499514
1790,,
1791,Activity A,0.0
1791,,
1791,,
1791,Activity D,9.287301413112312
1791,,
1791,,
1791,Activity G,9.798127036878302
1791,,
1791,,
1791,Activity I,9.980448593672257
1791,,
1791,,
1791,Activity H,10.134599273499514
1791,,
1792,Activity A,0.0
1792,,
1792,,
1792,Activity D,9.287301413112312
1792,,
1792,,
1792,Activity K,9.798127036878302
1792,,
1792,,
1792,Activity L,9.980448593672257
1792,,
1792,,
1792,Activity H,10.134599273499514
1792,,
1793,Activity A,0.0
1793,,
1793,,
1793,Activity D,9.287301413112312
1793,,
1793,,
1793,Activity M,9.798127036878302
1793,,
1793,,
1793,Activity N,9.980448593672257
1793,,
1793,,
1793,Activity H,10.134599273499514
1793,,
1794,Activity A,0.0
1794,,
1794,,
1794,Activity D,9.287301413112312
1794,,
1794,,
1794,Activity G,9.798127036878302
1794,,
1794,,
1794,Activity J,9.980448593672257
1794,,
1794,,
1794,Activity H,10.134599273499514
1794,,
1795,Activity A,0.0
1795,,
1795,,
1795,Activity D,9.287301413112312
1795,,
1795,,
1795,Activity M,9.798127036878302
1795,,
1795,,
1795,Activity J,9.980448593672257
1795,,
1795,,
1795,Activity H,10.134599273499514
1795,,
1796,Activity A,0.0
1796,,
1796,,
1796,Activity D,9.287301413112312
1796,,
1796,,
1796,Activity G,9.798127036878302
1796,,
1796,,
1796,Activity J,9.980448593672257
1796,,
1796,,
1796,Activity H,10.134599273499514
1796,,
1797,Activity A,0.0
1797,,
1797,,
1797,Activity D,9.287301413112312
1797,,
1797,,
1797,Activity M,9.798127036878302
1797,,
1797,,
1797,Activity J,9.980448593672257
1797,,
1797,,
1797,Activity H,10.134599273499514
1797,,
1798,Activity A,0.0
1798,,
1798,,
1798,Activity D,9.287301413112312
1798,,
1798,,
1798,Activity G,9.798127036878302
1798,,
1798,,
1798,Activity J,9.980448593672257
1798,,
1798,,
1798,Activity H,10.134599273499514
1798,,
1799,Activity A,0.0
1799,,
1799,,
1799,Activity D,9.287301413112312
1799,,
1799,,
1799,Activity G,9.798127036878302
1799,,
1799,,
1799,Activity J,9.980448593672257
1799,,
1799,,
1799,Activity H,10.134599273499514
1799,,
1800,Activity A,0.0
1800,,
1800,,
1800,Activity D,9.287301413112312
1800,,
1800,,
1800,Activity G,9.798127036878302
1800,,
1800,,
1800,Activity J,9.980448593672257
1800,,
1800,,
1800,Activity H,10.134599273499514
1800,,
1801,Activity A,0.0
1801,,
1801,,
1801,Activity D,9.287301413112312
1801,,
1801,,
1801,Activity K,9.798127036878302
1801,,
1801,,
1801,Activity J,9.980448593672257
1801,,
1801,,
1801,Activity H,10.134599273499514
1801,,
1802,Activity A,0.0
1802,,
1802,,
1802,Activity D,9.287301413112312
1802,,
1802,,
1802,Activity G,9.798127036878302
1802,,
1802,,
1802,Activity J,9.980448593672257
1802,,
1802,,
1802,Activity H,10.134599273499514
1802,,
1803,Activity A,0.0
1803,,
1803,,
1803,Activity D,9.287301413112312
1803,,
1803,,
1803,Activity M,9.798127036878302
1803,,
1803,,
1803,Activity J,9.980448593672257
1803,,
1803,,
1803,Activity H,10.134599273499514
1803,,
1804,Activity A,0.0
1804,,
1804,,
1804,Activity D,9.287301413112312
1804,,
1804,,
1804,Activity M,9.798127036878302
1804,,
1804,,
1804,Activity N,9.980448593672257
1804,,
1804,,
1804,Activity H,10.134599273499514
1804,,
1805,Activity A,0.0
1805,,
1805,,
1805,Activity D,9.287301413112312
1805,,
1805,,
1805,Activity M,9.798127036878302
1805,,
1805,,
1805,Activity N,9.980448593672257
1805,,
1805,,
1805,Activity H,10.134599273499514
1805,,
1806,Activity A,0.0
1806,,
1806,,
1806,Activity D,9.287301413112312
1806,,
1806,,
1806,Activity M,9.798127036878302
1806,,
1806,,
1806,Activity N,9.980448593672257
1806,,
1806,,
1806,Activity H,10.134599273499514
1806,,
1807,Activity A,0.0
1807,,
1807,,
1807,Activity D,9.287301413112312
1807,,
1807,,
1807,Activity M,9.798127036878302
1807,,
1807,,
1807,Activity N,9.980448593672257
1807,,
1807,,
1807,Activity H,10.134599273499514
1807,,
1808,Activity A,0.0
1808,,
1808,,
1808,Activity D,9.287301413112312
1808,,
1808,,
1808,Activity G,9.798127036878302
1808,,
1808,,
1808,Activity J,9.980448593672257
1808,,
1808,,
1808,Activity H,10.134599273499514
1808,,
1809,Activity A,0.0
1809,,
1809,,
1809,Activity D,9.287301413112312
1809,,
1809,,
1809,Activity M,9.798127036878302
1809,,
1809,,
1809,Activity I,9.980448593672257
1809,,
1809,,
1809,Activity H,10.134599273499514
1809,,
1810,Activity A,0.0
1810,,
1810,,
1810,Activity D,9.287301413112312
1810,,
1810,,
1810,Activity M,9.798127036878302
1810,,
1810,,
1810,Activity I,9.980448593672257
1810,,
1810,,
1810,Activity H,10.134599273499514
1810,,
1811,Activity A,0.0
1811,,
1811,,
1811,Activity D,9.287301413112312
1811,,
1811,,
1811,Activity G,9.798127036878302
1811,,
1811,,
1811,Activity I,9.980448593672257
1811,,
1811,,
1811,Activity H,10.134599273499514
1811,,
1812,Activity A,0.0
1812,,
1812,,
1812,Activity D,9.287301413112312
1812,,
1812,,
1812,Activity K,9.798127036878302
1812,,
1812,,
1812,Activity I,9.980448593672257
1812,,
1812,,
1812,Activity H,10.134599273499514
1812,,
1813,Activity A,0.0
1813,,
1813,,
1813,Activity D,9.287301413112312
1813,,
1813,,
1813,Activity G,9.798127036878302
1813,,
1813,,
1813,Activity J,9.980448593672257
1813,,
1813,,
1813,Activity H,10.134599273499514
1813,,
1814,Activity A,0.0
1814,,
1814,,
1814,Activity D,9.287301413112312
1814,,
1814,,
1814,Activity G,9.798127036878302
1814,,
1814,,
1814,Activity I,9.980448593672257
1814,,
1814,,
1814,Activity H,10.134599273499514
1814,,
1815,Activity A,0.0
1815,,
1815,,
1815,Activity D,9.287301413112312
1815,,
1815,,
1815,Activity M,9.798127036878302
1815,,
1815,,
1815,Activity N,9.980448593672257
1815,,
1815,,
1815,Activity H,10.134599273499514
1815,,
1816,Activity A,0.0
1816,,
1816,,
1816,Activity D,9.287301413112312
1816,,
1816,,
1816,Activity K,9.798127036878302
1816,,
1816,,
1816,Activity L,9.980448593672257
1816,,
1816,,
1816,Activity H,10.134599273499514
1816,,
1817,Activity A,0.0
1817,,
1817,,
1817,Activity D,9.287301413112312
1817,,
1817,,
1817,Activity M,9.798127036878302
1817,,
1817,,
1817,Activity N,9.980448593672257
1817,,
1817,,
1817,Activity H,10.134599273499514
1817,,
1818,Activity A,0.0
1818,,
1818,,
1818,Activity D,9.287301413112312
1818,,
1818,,
1818,Activity M,9.798127036878302
1818,,
1818,,
1818,Activity N,9.980448593672257
1818,,
1818,,
1818,Activity H,10.134599273499514
1818,,
1819,Activity A,0.0
1819,,
1819,,
1819,Activity D,9.287301413112312
1819,,
1819,,
1819,Activity G,9.798127036878302
1819,,
1819,,
1819,Activity I,9.980448593672257
