CaseID,Activity,time:timestamp
1565,Activity I,9.980448593672257
1565,,
1565,Activity H,10.134599273499514
1565,,
1566,Activity A,0.0
1566,,
1566,Activity C,8.881836305004146
1566,,
1566,Activity E,9.574983485564092
1566,,
1566,Activity G,9.798127036878302
1566,,
1566,Activity N,9.980448593672257
1566,,
1566,Activity J,9.980448593672257
1566,,
1566,Activity H,10.134599273499514
1566,,
1567,Activity A,0.0
1567,,
1567,Activity C,8.881836305004146
1567,,
1567,Activity E,9.574983485564092
1567,,
1567,Activity K,9.798127036878302
1567,,
1567,Activity N,9.980448593672257
1567,,
1567,Activity J,9.980448593672257
1567,,
1567,Activity H,10.134599273499514
1567,,
1568,Activity A,0.0
1568,,
1568,Activity C,8.881836305004146
1568,,
1568,Activity E,9.574983485564092
1568,,
1568,Activity K,9.798127036878302
1568,,
1568,Activity N,9.980448593672257
1568,,
1568,Activity I,9.980448593672257
1568,,
1568,Activity H,10.134599273499514
1568,,
1569,Activity A,0.0
1569,,
1569,Activity C,8.881836305004146
1569,,
1569,Activity E,9.574983485564092
1569,,
1569,Activity G,9.798127036878302
1569,,
1569,Activity N,9.980448593672257
1569,,
1569,Activity I,9.980448593672257
1569,,
1569,Activity H,10.134599273499514
1569,,
1570,Activity A,0.0
1570,,
1570,Activity C,8.881836305004146
1570,,
1570,Activity E,9.574983485564092
1570,,
1570,Activity G,9.798127036878302
1570,,
1570,Activity N,9.980448593672257
1570,,
1570,Activity I,9.980448593672257
1570,,
1570,Activity H,10.134599273499514
1570,,
1571,Activity A,0.0
1571,,
1571,Activity C,8.881836305004146
1571,,
1571,Activity E,9.574983485564092
1571,,
1571,Activity K,9.798127036878302
1571,,
1571,Activity J,9.980448593672257
1571,,
1571,Activity L,9.980448593672257
1571,,
1571,Activity H,10.134599273499514
1571,,
1572,Activity A,0.0
1572,,
1572,Activity C,8.881836305004146
1572,,
1572,Activity E,9.574983485564092
1572,,
1572,Activity M,9.798127036878302
1572,,
1572,Activity L,9.980448593672257
1572,,
1572,Activity I,9.980448593672257
1572,,
1572,Activity H,10.134599273499514
1572,,
1573,Activity A,0.0
1573,,
1573,Activity C,8.881836305004146
1573,,
1573,Activity E,9.574983485564092
1573,,
1573,Activity M,9.798127036878302
1573,,
1573,Activity I,9.980448593672257
1573,,
1573,Activity N,9.980448593672257
1573,,
1573,Activity H,10.134599273499514
1573,,
1574,Activity A,0.0
1574,,
1574,Activity C,8.881836305004146
1574,,
1574,Activity E,9.574983485564092
1574,,
1574,Activity M,9.798127036878302
1574,,
1574,Activity J,9.980448593672257
1574,,
1574,Activity N,9.980448593672257
1574,,
1574,Activity H,10.134599273499514
1574,,
1575,Activity A,0.0
1575,,
1575,Activity C,8.881836305004146
1575,,
1575,Activity E,9.574983485564092
1575,,
1575,Activity G,9.798127036878302
1575,,
1575,Activity N,9.980448593672257
1575,,
1575,Activity J,9.980448593672257
1575,,
1575,Activity H,10.134599273499514
1575,,
1576,Activity A,0.0
1576,,
1576,Activity C,8.881836305004146
1576,,
1576,Activity E,9.574983485564092
1576,,
1576,Activity M,9.798127036878302
1576,,
1576,Activity J,9.980448593672257
1576,,
1576,Activity N,9.980448593672257
1576,,
1576,Activity H,10.134599273499514
1576,,
1577,Activity A,0.0
1577,,
1577,Activity C,8.881836305004146
1577,,
1577,Activity E,9.574983485564092
1577,,
1577,Activity K,9.798127036878302
1577,,
1577,Activity I,9.980448593672257
1577,,
1577,Activity L,9.980448593672257
1577,,
1577,Activity H,10.134599273499514
1577,,
1578,Activity A,0.0
1578,,
1578,Activity C,8.881836305004146
1578,,
1578,Activity E,9.574983485564092
1578,,
1578,Activity M,9.798127036878302
1578,,
1578,Activity I,9.980448593672257
1578,,
1578,Activity N,9.980448593672257
1578,,
1578,Activity H,10.134599273499514
1578,,
1579,Activity A,0.0
1579,,
1579,Activity C,8.881836305004146
1579,,
1579,Activity E,9.574983485564092
1579,,
1579,Activity G,9.798127036878302
1579,,
1579,Activity N,9.980448593672257
1579,,
1579,Activity I,9.980448593672257
1579,,
1579,Activity H,10.134599273499514
1579,,
1580,Activity A,0.0
1580,,
1580,Activity C,8.881836305004146
1580,,
1580,Activity E,9.574983485564092
1580,,
1580,Activity G,9.798127036878302
1580,,
1580,Activity L,9.980448593672257
1580,,
1580,Activity J,9.980448593672257
1580,,
1580,Activity H,10.134599273499514
1580,,
1581,Activity A,0.0
1581,,
1581,Activity C,8.881836305004146
1581,,
1581,Activity E,9.574983485564092
1581,,
1581,Activity K,9.798127036878302
1581,,
1581,Activity N,9.980448593672257
1581,,
1581,Activity I,9.980448593672257
1581,,
1581,Activity H,10.134599273499514
1581,,
1582,Activity A,0.0
1582,,
1582,Activity C,8.881836305004146
1582,,
1582,Activity E,9.574983485564092
1582,,
1582,Activity K,9.798127036878302
1582,,
1582,Activity N,9.980448593672257
1582,,
1582,Activity I,9.980448593672257
1582,,
1582,Activity H,10.134599273499514
1582,,
1583,Activity A,0.0
1583,,
1583,Activity C,8.881836305004146
1583,,
1583,Activity E,9.574983485564092
1583,,
1583,Activity M,9.798127036878302
1583,,
1583,Activity L,9.980448593672257
1583,,
1583,Activity I,9.980448593672257
1583,,
1583,Activity H,10.134599273499514
1583,,
1584,Activity A,0.0
1584,,
1584,Activity C,8.881836305004146
1584,,
1584,Activity E,9.574983485564092
1584,,
1584,Activity M,9.798127036878302
1584,,
1584,Activity I,9.980448593672257
1584,,
1584,Activity N,9.980448593672257
1584,,
1584,Activity H,10.134599273499514
1584,,
1585,Activity A,0.0
1585,,
1585,Activity C,8.881836305004146
1585,,
1585,Activity E,9.574983485564092
1585,,
1585,Activity K,9.798127036878302
1585,,
1585,Activity J,9.980448593672257
1585,,
1585,Activity L,9.980448593672257
1585,,
1585,Activity H,10.134599273499514
1585,,
1586,Activity A,0.0
1586,,
1586,Activity C,8.881836305004146
1586,,
1586,Activity E,9.574983485564092
1586,,
1586,Activity K,9.798127036878302
1586,,
1586,Activity N,9.980448593672257
1586,,
1586,Activity J,9.980448593672257
1586,,
1586,Activity H,10.134599273499514
1586,,
1587,Activity A,0.0
1587,,
1587,Activity C,8.881836305004146
1587,,
1587,Activity E,9.574983485564092
1587,,
1587,Activity M,9.798127036878302
1587,,
1587,Activity L,9.980448593672257
1587,,
1587,Activity I,9.980448593672257
1587,,
1587,Activity H,10.134599273499514
1587,,
1588,Activity A,0.0
1588,,
1588,Activity C,8.881836305004146
1588,,
1588,Activity E,9.574983485564092
1588,,
1588,Activity G,9.798127036878302
1588,,
1588,Activity L,9.980448593672257
1588,,
1588,Activity I,9.980448593672257
1588,,
1588,Activity H,10.134599273499514
1588,,
1589,Activity A,0.0
1589,,
1589,Activity C,8.881836305004146
1589,,
1589,Activity E,9.574983485564092
1589,,
1589,Activity M,9.798127036878302
1589,,
1589,Activity I,9.980448593672257
1589,,
1589,Activity N,9.980448593672257
1589,,
1589,Activity H,10.134599273499514
1589,,
1590,Activity A,0.0
1590,,
1590,Activity C,8.881836305004146
1590,,
1590,Activity E,9.574983485564092
1590,,
1590,Activity M,9.798127036878302
1590,,
1590,Activity I,9.980448593672257
1590,,
1590,Activity N,9.980448593672257
1590,,
1590,Activity H,10.134599273499514
1590,,
1591,Activity A,0.0
1591,,
1591,Activity C,8.881836305004146
1591,,
1591,Activity E,9.574983485564092
1591,,
1591,Activity M,9.798127036878302
1591,,
1591,Activity I,9.980448593672257
1591,,
1591,Activity N,9.980448593672257
1591,,
1591,Activity H,10.134599273499514
1591,,
1592,Activity A,0.0
1592,,
1592,Activity C,8.881836305004146
1592,,
1592,Activity E,9.574983485564092
1592,,
1592,Activity K,9.798127036878302
1592,,
1592,Activity N,9.980448593672257
1592,,
1592,Activity J,9.980448593672257
1592,,
1592,Activity H,10.134599273499514
1592,,
1593,Activity A,0.0
1593,,
1593,Activity C,8.881836305004146
1593,,
1593,Activity E,9.574983485564092
1593,,
1593,Activity M,9.798127036878302
1593,,
1593,Activity L,9.980448593672257
1593,,
1593,Activity I,9.980448593672257
1593,,
1593,Activity H,10.134599273499514
1593,,
1594,Activity A,0.0
1594,,
1594,Activity C,8.881836305004146
1594,,
1594,Activity E,9.574983485564092
1594,,
1594,Activity G,9.798127036878302
1594,,
1594,Activity N,9.980448593672257
1594,,
1594,Activity I,9.980448593672257
1594,,
1594,Activity H,10.134599273499514
1594,,
1595,Activity A,0.0
1595,,
1595,Activity C,8.881836305004146
1595,,
1595,Activity E,9.574983485564092
1595,,
1595,Activity G,9.798127036878302
1595,,
1595,Activity L,9.980448593672257
1595,,
1595,Activity J,9.980448593672257
1595,,
1595,Activity H,10.134599273499514
1595,,
1596,Activity A,0.0
1596,,
1596,Activity C,8.881836305004146
1596,,
1596,Activity E,9.574983485564092
1596,,
1596,Activity G,9.798127036878302
1596,,
1596,Activity L,9.980448593672257
1596,,
1596,Activity J,9.980448593672257
1596,,
1596,Activity H,10.134599273499514
1596,,
1597,Activity A,0.0
1597,,
1597,Activity C,8.881836305004146
1597,,
1597,Activity E,9.574983485564092
1597,,
1597,Activity M,9.798127036878302
1597,,
1597,Activity L,9.980448593672257
1597,,
1597,Activity J,9.980448593672257
1597,,
1597,Activity H,10.134599273499514
1597,,
1598,Activity A,0.0
1598,,
1598,Activity C,8.881836305004146
1598,,
1598,Activity E,9.574983485564092
1598,,
1598,Activity K,9.798127036878302
1598,,
1598,Activity N,9.980448593672257
1598,,
1598,Activity J,9.980448593672257
1598,,
1598,Activity H,10.134599273499514
1598,,
1599,Activity A,0.0
1599,,
1599,Activity C,8.881836305004146
1599,,
1599,Activity E,9.574983485564092
1599,,
1599,Activity G,9.798127036878302
1599,,
1599,Activity N,9.980448593672257
1599,,
1599,Activity I,9.980448593672257
1599,,
1599,Activity H,10.134599273499514
1599,,
1600,Activity A,0.0
1600,,
1600,Activity C,8.881836305004146
1600,,
1600,Activity E,9.574983485564092
1600,,
1600,Activity M,9.798127036878302
1600,,
1600,Activity I,9.980448593672257
1600,,
1600,Activity N,9.980448593672257
1600,,
1600,Activity H,10.134599273499514
1600,,
1601,Activity A,0.0
1601,,
1601,Activity C,8.881836305004146
1601,,
1601,Activity E,9.574983485564092
1601,,
1601,Activity M,9.798127036878302
1601,,
1601,Activity I,9.980448593672257
1601,,
1601,Activity N,9.980448593672257
1601,,
1601,Activity H,10.134599273499514
1601,,
1602,Activity A,0.0
1602,,
1602,Activity C,8.881836305004146
1602,,
1602,Activity E,9.574983485564092
1602,,
1602,Activity G,9.798127036878302
1602,,
1602,Activity L,9.980448593672257
1602,,
1602,Activity I,9.980448593672257
1602,,
1602,Activity H,10.134599273499514
1602,,
1603,Activity A,0.0
1603,,
1603,Activity C,8.881836305004146
1603,,
1603,Activity E,9.574983485564092
1603,,
1603,Activity K,9.798127036878302
1603,,
1603,Activity J,9.980448593672257
1603,,
1603,Activity L,9.980448593672257
1603,,
1603,Activity H,10.134599273499514
1603,,
1604,Activity A,0.0
1604,,
1604,Activity C,8.881836305004146
1604,,
1604,Activity E,9.574983485564092
1604,,
1604,Activity M,9.798127036878302
1604,,
1604,Activity L,9.980448593672257
1604,,
1604,Activity I,9.980448593672257
1604,,
1604,Activity H,10.134599273499514
1604,,
1605,Activity A,0.0
1605,,
1605,Activity C,8.881836305004146
1605,,
1605,Activity E,9.574983485564092
1605,,
1605,Activity G,9.798127036878302
1605,,
1605,Activity N,9.980448593672257
1605,,
1605,Activity J,9.980448593672257
1605,,
1605,Activity H,10.134599273499514
1605,,
1606,Activity A,0.0
1606,,
1606,Activity C,8.881836305004146
1606,,
1606,Activity E,9.574983485564092
1606,,
1606,Activity K,9.798127036878302
1606,,
1606,Activity N,9.980448593672257
1606,,
1606,Activity J,9.980448593672257
1606,,
1606,Activity H,10.134599273499514
1606,,
1607,Activity A,0.0
1607,,
1607,Activity C,8.881836305004146
1607,,
1607,Activity E,9.574983485564092
1607,,
1607,Activity M,9.798127036878302
1607,,
1607,Activity J,9.980448593672257
1607,,
1607,Activity N,9.980448593672257
1607,,
1607,Activity H,10.134599273499514
1607,,
1608,Activity A,0.0
1608,,
1608,Activity C,8.881836305004146
1608,,
1608,Activity E,9.574983485564092
1608,,
1608,Activity M,9.798127036878302
1608,,
1608,Activity L,9.980448593672257
1608,,
1608,Activity I,9.980448593672257
1608,,
1608,Activity H,10.134599273499514
1608,,
1609,Activity A,0.0
1609,,
1609,Activity C,8.881836305004146
1609,,
1609,Activity E,9.574983485564092
1609,,
1609,Activity M,9.798127036878302
1609,,
1609,Activity I,9.980448593672257
1609,,
1609,Activity N,9.980448593672257
1609,,
1609,Activity H,10.134599273499514
1609,,
1610,Activity A,0.0
1610,,
1610,Activity C,8.881836305004146
1610,,
1610,Activity E,9.574983485564092
1610,,
1610,Activity M,9.798127036878302
1610,,
1610,Activity L,9.980448593672257
1610,,
1610,Activity J,9.980448593672257
1610,,
1610,Activity H,10.134599273499514
1610,,
1611,Activity A,0.0
1611,,
1611,Activity C,8.881836305004146
1611,,
1611,Activity E,9.574983485564092
1611,,
1611,Activity M,9.798127036878302
1611,,
1611,Activity L,9.980448593672257
1611,,
1611,Activity J,9.980448593672257
1611,,
1611,Activity H,10.134599273499514
1611,,
1612,Activity A,0.0
1612,,
1612,Activity C,8.881836305004146
1612,,
1612,Activity E,9.574983485564092
1612,,
1612,Activity K,9.798127036878302
1612,,
1612,Activity N,9.980448593672257
1612,,
1612,Activity I,9.980448593672257
1612,,
1612,Activity H,10.134599273499514
1612,,
1613,Activity A,0.0
1613,,
1613,Activity C,8.881836305004146
1613,,
1613,Activity E,9.574983485564092
1613,,
1613,Activity M,9.798127036878302
1613,,
1613,Activity L,9.980448593672257
1613,,
1613,Activity I,9.980448593672257
1613,,
1613,Activity H,10.134599273499514
1613,,
1614,Activity A,0.0
1614,,
1614,Activity C,8.881836305004146
1614,,
1614,Activity E,9.574983485564092
1614,,
1614,Activity M,9.798127036878302
1614,,
1614,Activity L,9.980448593672257
1614,,
1614,Activity I,9.980448593672257
1614,,
1614,Activity H,10.134599273499514
1614,,
1615,Activity A,0.0
1615,,
1615,Activity C,8.881836305004146
1615,,
1615,Activity E,9.574983485564092
1615,,
1615,Activity M,9.798127036878302
1615,,
1615,Activity I,9.980448593672257
1615,,
1615,Activity N,9.980448593672257
1615,,
1615,Activity H,10.134599273499514
1615,,
1616,Activity A,0.0
1616,,
1616,Activity C,8.881836305004146
1616,,
1616,Activity E,9.574983485564092
1616,,
1616,Activity K,9.798127036878302
1616,,
1616,Activity J,9.980448593672257
1616,,
1616,Activity L,9.980448593672257
1616,,
1616,Activity H,10.134599273499514
1616,,
1617,Activity A,0.0
1617,,
1617,Activity C,8.881836305004146
1617,,
1617,Activity E,9.574983485564092
1617,,
1617,Activity K,9.798127036878302
1617,,
1617,Activity N,9.980448593672257
1617,,
1617,Activity J,9.980448593672257
1617,,
1617,Activity H,10.134599273499514
1617,,
1618,Activity A,0.0
1618,,
1618,Activity C,8.881836305004146
1618,,
1618,Activity E,9.574983485564092
1618,,
1618,Activity M,9.798127036878302
1618,,
1618,Activity L,9.980448593672257
1618,,
1618,Activity J,9.980448593672257
1618,,
1618,Activity H,10.134599273499514
1618,,
1619,Activity A,0.0
1619,,
1619,Activity C,8.881836305004146
1619,,
1619,Activity E,9.574983485564092
1619,,
1619,Activity M,9.798127036878302
1619,,
1619,Activity I,9.980448593672257
1619,,
1619,Activity N,9.980448593672257
1619,,
1619,Activity H,10.134599273499514
1619,,
1620,Activity A,0.0
1620,,
1620,Activity C,8.881836305004146
1620,,
1620,Activity E,9.574983485564092
1620,,
1620,Activity M,9.798127036878302
1620,,
1620,Activity J,9.980448593672257
1620,,
1620,Activity N,9.980448593672257
1620,,
1620,Activity H,10.134599273499514
1620,,
1621,Activity A,0.0
1621,,
1621,Activity C,8.881836305004146
1621,,
1621,Activity E,9.574983485564092
1621,,
1621,Activity M,9.798127036878302
1621,,
1621,Activity I,9.980448593672257
1621,,
1621,Activity N,9.980448593672257
1621,,
1621,Activity H,10.134599273499514
1621,,
1622,Activity A,0.0
1622,,
1622,Activity C,8.881836305004146
1622,,
1622,Activity E,9.574983485564092
1622,,
1622,Activity M,9.798127036878302
1622,,
1622,Activity L,9.980448593672257
1622,,
1622,Activity I,9.980448593672257
1622,,
1622,Activity H,10.134599273499514
1622,,
1623,Activity A,0.0
1623,,
1623,Activity C,8.881836305004146
1623,,
1623,Activity E,9.574983485564092
1623,,
1623,Activity G,9.798127036878302
1623,,
1623,Activity L,9.980448593672257
1623,,
1623,Activity I,9.980448593672257
1623,,
1623,Activity H,10.134599273499514
1623,,
1624,Activity A,0.0
1624,,
1624,Activity C,8.881836305004146
1624,,
1624,Activity E,9.574983485564092
1624,,
1624,Activity G,9.798127036878302
1624,,
1624,Activity L,9.980448593672257
1624,,
1624,Activity I,9.980448593672257
1624,,
1624,Activity H,10.134599273499514
1624,,
1625,Activity A,0.0
1625,,
1625,Activity C,8.881836305004146
1625,,
1625,Activity E,9.574983485564092
1625,,
1625,Activity G,9.798127036878302
1625,,
1625,Activity L,9.980448593672257
1625,,
1625,Activity J,9.980448593672257
1625,,
1625,Activity H,10.134599273499514
1625,,
1626,Activity A,0.0
1626,,
1626,Activity C,8.881836305004146
1626,,
1626,Activity E,9.574983485564092
1626,,
1626,Activity G,9.798127036878302
1626,,
1626,Activity N,9.980448593672257
1626,,
1626,Activity J,9.980448593672257
1626,,
1626,Activity H,10.134599273499514
1626,,
1627,Activity A,0.0
1627,,
1627,Activity C,8.881836305004146
1627,,
1627,Activity E,9.574983485564092
1627,,
1627,Activity G,9.798127036878302
1627,,
1627,Activity N,9.980448593672257
1627,,
1627,Activity I,9.980448593672257
1627,,
1627,Activity H,10.134599273499514
1627,,
1628,Activity A,0.0
1628,,
1628,Activity C,8.881836305004146
1628,,
1628,Activity E,9.574983485564092
1628,,
1628,Activity K,9.798127036878302
1628,,
1628,Activity N,9.980448593672257
1628,,
1628,Activity J,9.980448593672257
1628,,
1628,Activity H,10.134599273499514
1628,,
1629,Activity A,0.0
1629,,
1629,Activity C,8.881836305004146
1629,,
1629,Activity E,9.574983485564092
1629,,
1629,Activity K,9.798127036878302
1629,,
1629,Activity N,9.980448593672257
1629,,
1629,Activity I,9.980448593672257
1629,,
1629,Activity H,10.134599273499514
1629,,
1630,Activity A,0.0
1630,,
1630,Activity C,8.881836305004146
1630,,
1630,Activity E,9.574983485564092
1630,,
1630,Activity M,9.798127036878302
1630,,
1630,Activity L,9.980448593672257
1630,,
1630,Activity J,9.980448593672257
1630,,
1630,Activity H,10.134599273499514
1630,,
1631,Activity A,0.0
1631,,
1631,Activity C,8.881836305004146
1631,,
1631,Activity E,9.574983485564092
1631,,
1631,Activity G,9.798127036878302
1631,,
1631,Activity N,9.980448593672257
1631,,
1631,Activity J,9.980448593672257
1631,,
1631,Activity H,10.134599273499514
1631,,
1632,Activity A,0.0
1632,,
1632,Activity C,8.881836305004146
1632,,
