CaseID,Activity,CompleteTimestamp,CumTimeInterval
1851,Activity C,1970-01-01 11:00:00,7200.0
1851,,,
1851,Activity E,1970-01-01 13:00:00,14400.0
1851,,,
1851,Activity G,1970-01-01 14:00:00,18000.0
1851,,,
1851,Activity L,1970-01-01 15:00:00,21600.0
1851,,,
1851,Activity J,1970-01-01 15:00:00,21600.0
1851,,,
1851,Activity H,1970-01-01 16:00:00,25200.0
1851,,,
1852,Activity A,1970-01-01 09:00:00,0.0
1852,,,
1852,Activity C,1970-01-01 11:00:00,7200.0
1852,,,
1852,Activity E,1970-01-01 13:00:00,14400.0
1852,,,
1852,Activity K,1970-01-01 14:00:00,18000.0
1852,,,
1852,Activity N,1970-01-01 15:00:00,21600.0
1852,,,
1852,Activity J,1970-01-01 15:00:00,21600.0
1852,,,
1852,Activity H,1970-01-01 16:00:00,25200.0
1852,,,
1853,Activity A,1970-01-01 09:00:00,0.0
1853,,,
1853,Activity C,1970-01-01 11:00:00,7200.0
1853,,,
1853,Activity E,1970-01-01 13:00:00,14400.0
1853,,,
1853,Activity G,1970-01-01 14:00:00,18000.0
1853,,,
1853,Activity L,1970-01-01 15:00:00,21600.0
1853,,,
1853,Activity J,1970-01-01 15:00:00,21600.0
1853,,,
1853,Activity H,1970-01-01 16:00:00,25200.0
1853,,,
1854,Activity A,1970-01-01 09:00:00,0.0
1854,,,
1854,Activity C,1970-01-01 11:00:00,7200.0
1854,,,
1854,Activity E,1970-01-01 13:00:00,14400.0
1854,,,
1854,Activity K,1970-01-01 14:00:00,18000.0
1854,,,
1854,Activity N,1970-01-01 15:00:00,21600.0
1854,,,
1854,Activity I,1970-01-01 15:00:00,21600.0
1854,,,
1854,Activity H,1970-01-01 16:00:00,25200.0
1854,,,
1855,Activity A,1970-01-01 09:00:00,0.0
1855,,,
1855,Activity C,1970-01-01 11:00:00,7200.0
1855,,,
1855,Activity E,1970-01-01 13:00:00,14400.0
1855,,,
1855,Activity M,1970-01-01 14:00:00,18000.0
1855,,,
1855,Activity I,1970-01-01 15:00:00,21600.0
1855,,,
1855,Activity N,1970-01-01 15:00:00,21600.0
1855,,,
1855,Activity H,1970-01-01 16:00:00,25200.0
1855,,,
1856,Activity A,1970-01-01 09:00:00,0.0
1856,,,
1856,Activity C,1970-01-01 11:00:00,7200.0
1856,,,
1856,Activity E,1970-01-01 13:00:00,14400.0
1856,,,
1856,Activity G,1970-01-01 14:00:00,18000.0
1856,,,
1856,Activity N,1970-01-01 15:00:00,21600.0
1856,,,
1856,Activity I,1970-01-01 15:00:00,21600.0
1856,,,
1856,Activity H,1970-01-01 16:00:00,25200.0
1856,,,
1857,Activity A,1970-01-01 09:00:00,0.0
1857,,,
1857,Activity C,1970-01-01 11:00:00,7200.0
1857,,,
1857,Activity E,1970-01-01 13:00:00,14400.0
1857,,,
1857,Activity K,1970-01-01 14:00:00,18000.0
1857,,,
1857,Activity N,1970-01-01 15:00:00,21600.0
1857,,,
1857,Activity I,1970-01-01 15:00:00,21600.0
1857,,,
1857,Activity H,1970-01-01 16:00:00,25200.0
1857,,,
1858,Activity A,1970-01-01 09:00:00,0.0
1858,,,
1858,Activity C,1970-01-01 11:00:00,7200.0
1858,,,
1858,Activity E,1970-01-01 13:00:00,14400.0
1858,,,
1858,Activity K,1970-01-01 14:00:00,18000.0
1858,,,
1858,Activity J,1970-01-01 15:00:00,21600.0
1858,,,
1858,Activity L,1970-01-01 15:00:00,21600.0
1858,,,
1858,Activity H,1970-01-01 16:00:00,25200.0
1858,,,
1859,Activity A,1970-01-01 09:00:00,0.0
1859,,,
1859,Activity C,1970-01-01 11:00:00,7200.0
1859,,,
1859,Activity E,1970-01-01 13:00:00,14400.0
1859,,,
1859,Activity M,1970-01-01 14:00:00,18000.0
1859,,,
1859,Activity J,1970-01-01 15:00:00,21600.0
1859,,,
1859,Activity N,1970-01-01 15:00:00,21600.0
1859,,,
1859,Activity H,1970-01-01 16:00:00,25200.0
1859,,,
1860,Activity A,1970-01-01 09:00:00,0.0
1860,,,
1860,Activity C,1970-01-01 11:00:00,7200.0
1860,,,
1860,Activity E,1970-01-01 13:00:00,14400.0
1860,,,
1860,Activity K,1970-01-01 14:00:00,18000.0
1860,,,
1860,Activity N,1970-01-01 15:00:00,21600.0
1860,,,
1860,Activity J,1970-01-01 15:00:00,21600.0
1860,,,
1860,Activity H,1970-01-01 16:00:00,25200.0
1860,,,
1861,Activity A,1970-01-01 09:00:00,0.0
1861,,,
1861,Activity C,1970-01-01 11:00:00,7200.0
1861,,,
1861,Activity E,1970-01-01 13:00:00,14400.0
1861,,,
1861,Activity K,1970-01-01 14:00:00,18000.0
1861,,,
1861,Activity N,1970-01-01 15:00:00,21600.0
1861,,,
1861,Activity I,1970-01-01 15:00:00,21600.0
1861,,,
1861,Activity H,1970-01-01 16:00:00,25200.0
1861,,,
1862,Activity A,1970-01-01 09:00:00,0.0
1862,,,
1862,Activity C,1970-01-01 11:00:00,7200.0
1862,,,
1862,Activity E,1970-01-01 13:00:00,14400.0
1862,,,
1862,Activity G,1970-01-01 14:00:00,18000.0
1862,,,
1862,Activity L,1970-01-01 15:00:00,21600.0
1862,,,
1862,Activity I,1970-01-01 15:00:00,21600.0
1862,,,
1862,Activity H,1970-01-01 16:00:00,25200.0
1862,,,
1863,Activity A,1970-01-01 09:00:00,0.0
1863,,,
1863,Activity C,1970-01-01 11:00:00,7200.0
1863,,,
1863,Activity E,1970-01-01 13:00:00,14400.0
1863,,,
1863,Activity G,1970-01-01 14:00:00,18000.0
1863,,,
1863,Activity N,1970-01-01 15:00:00,21600.0
1863,,,
1863,Activity J,1970-01-01 15:00:00,21600.0
1863,,,
1863,Activity H,1970-01-01 16:00:00,25200.0
1863,,,
1864,Activity A,1970-01-01 09:00:00,0.0
1864,,,
1864,Activity C,1970-01-01 11:00:00,7200.0
1864,,,
1864,Activity E,1970-01-01 13:00:00,14400.0
1864,,,
1864,Activity G,1970-01-01 14:00:00,18000.0
1864,,,
1864,Activity L,1970-01-01 15:00:00,21600.0
1864,,,
1864,Activity J,1970-01-01 15:00:00,21600.0
1864,,,
1864,Activity H,1970-01-01 16:00:00,25200.0
1864,,,
1865,Activity A,1970-01-01 09:00:00,0.0
1865,,,
1865,Activity C,1970-01-01 11:00:00,7200.0
1865,,,
1865,Activity E,1970-01-01 13:00:00,14400.0
1865,,,
1865,Activity K,1970-01-01 14:00:00,18000.0
1865,,,
1865,Activity I,1970-01-01 15:00:00,21600.0
1865,,,
1865,Activity L,1970-01-01 15:00:00,21600.0
1865,,,
1865,Activity H,1970-01-01 16:00:00,25200.0
1865,,,
1866,Activity A,1970-01-01 09:00:00,0.0
1866,,,
1866,Activity C,1970-01-01 11:00:00,7200.0
1866,,,
1866,Activity E,1970-01-01 13:00:00,14400.0
1866,,,
1866,Activity G,1970-01-01 14:00:00,18000.0
1866,,,
1866,Activity L,1970-01-01 15:00:00,21600.0
1866,,,
1866,Activity J,1970-01-01 15:00:00,21600.0
1866,,,
1866,Activity H,1970-01-01 16:00:00,25200.0
1866,,,
1867,Activity A,1970-01-01 09:00:00,0.0
1867,,,
1867,Activity C,1970-01-01 11:00:00,7200.0
1867,,,
1867,Activity E,1970-01-01 13:00:00,14400.0
1867,,,
1867,Activity M,1970-01-01 14:00:00,18000.0
1867,,,
1867,Activity J,1970-01-01 15:00:00,21600.0
1867,,,
1867,Activity N,1970-01-01 15:00:00,21600.0
1867,,,
1867,Activity H,1970-01-01 16:00:00,25200.0
1867,,,
1868,Activity A,1970-01-01 09:00:00,0.0
1868,,,
1868,Activity C,1970-01-01 11:00:00,7200.0
1868,,,
1868,Activity E,1970-01-01 13:00:00,14400.0
1868,,,
1868,Activity M,1970-01-01 14:00:00,18000.0
1868,,,
1868,Activity L,1970-01-01 15:00:00,21600.0
1868,,,
1868,Activity I,1970-01-01 15:00:00,21600.0
1868,,,
1868,Activity H,1970-01-01 16:00:00,25200.0
1868,,,
1869,Activity A,1970-01-01 09:00:00,0.0
1869,,,
1869,Activity C,1970-01-01 11:00:00,7200.0
1869,,,
1869,Activity E,1970-01-01 13:00:00,14400.0
1869,,,
1869,Activity K,1970-01-01 14:00:00,18000.0
1869,,,
1869,Activity N,1970-01-01 15:00:00,21600.0
1869,,,
1869,Activity J,1970-01-01 15:00:00,21600.0
1869,,,
1869,Activity H,1970-01-01 16:00:00,25200.0
1869,,,
1870,Activity A,1970-01-01 09:00:00,0.0
1870,,,
1870,Activity C,1970-01-01 11:00:00,7200.0
1870,,,
1870,Activity E,1970-01-01 13:00:00,14400.0
1870,,,
1870,Activity M,1970-01-01 14:00:00,18000.0
1870,,,
1870,Activity L,1970-01-01 15:00:00,21600.0
1870,,,
1870,Activity J,1970-01-01 15:00:00,21600.0
1870,,,
1870,Activity H,1970-01-01 16:00:00,25200.0
1870,,,
1871,Activity A,1970-01-01 09:00:00,0.0
1871,,,
1871,Activity C,1970-01-01 11:00:00,7200.0
1871,,,
1871,Activity E,1970-01-01 13:00:00,14400.0
1871,,,
1871,Activity G,1970-01-01 14:00:00,18000.0
1871,,,
1871,Activity L,1970-01-01 15:00:00,21600.0
1871,,,
1871,Activity J,1970-01-01 15:00:00,21600.0
1871,,,
1871,Activity H,1970-01-01 16:00:00,25200.0
1871,,,
1872,Activity A,1970-01-01 09:00:00,0.0
1872,,,
1872,Activity C,1970-01-01 11:00:00,7200.0
1872,,,
1872,Activity E,1970-01-01 13:00:00,14400.0
1872,,,
1872,Activity K,1970-01-01 14:00:00,18000.0
1872,,,
1872,Activity I,1970-01-01 15:00:00,21600.0
1872,,,
1872,Activity L,1970-01-01 15:00:00,21600.0
1872,,,
1872,Activity H,1970-01-01 16:00:00,25200.0
1872,,,
1873,Activity A,1970-01-01 09:00:00,0.0
1873,,,
1873,Activity C,1970-01-01 11:00:00,7200.0
1873,,,
1873,Activity E,1970-01-01 13:00:00,14400.0
1873,,,
1873,Activity M,1970-01-01 14:00:00,18000.0
1873,,,
1873,Activity J,1970-01-01 15:00:00,21600.0
1873,,,
1873,Activity N,1970-01-01 15:00:00,21600.0
1873,,,
1873,Activity H,1970-01-01 16:00:00,25200.0
1873,,,
1874,Activity A,1970-01-01 09:00:00,0.0
1874,,,
1874,Activity C,1970-01-01 11:00:00,7200.0
1874,,,
1874,Activity E,1970-01-01 13:00:00,14400.0
1874,,,
1874,Activity G,1970-01-01 14:00:00,18000.0
1874,,,
1874,Activity L,1970-01-01 15:00:00,21600.0
1874,,,
1874,Activity J,1970-01-01 15:00:00,21600.0
1874,,,
1874,Activity H,1970-01-01 16:00:00,25200.0
1874,,,
1875,Activity A,1970-01-01 09:00:00,0.0
1875,,,
1875,Activity C,1970-01-01 11:00:00,7200.0
1875,,,
1875,Activity E,1970-01-01 13:00:00,14400.0
1875,,,
1875,Activity G,1970-01-01 14:00:00,18000.0
1875,,,
1875,Activity L,1970-01-01 15:00:00,21600.0
1875,,,
1875,Activity I,1970-01-01 15:00:00,21600.0
1875,,,
1875,Activity H,1970-01-01 16:00:00,25200.0
1875,,,
1876,Activity A,1970-01-01 09:00:00,0.0
1876,,,
1876,Activity C,1970-01-01 11:00:00,7200.0
1876,,,
1876,Activity E,1970-01-01 13:00:00,14400.0
1876,,,
1876,Activity K,1970-01-01 14:00:00,18000.0
1876,,,
1876,Activity I,1970-01-01 15:00:00,21600.0
1876,,,
1876,Activity L,1970-01-01 15:00:00,21600.0
1876,,,
1876,Activity H,1970-01-01 16:00:00,25200.0
1876,,,
1877,Activity A,1970-01-01 09:00:00,0.0
1877,,,
1877,Activity C,1970-01-01 11:00:00,7200.0
1877,,,
1877,Activity E,1970-01-01 13:00:00,14400.0
1877,,,
1877,Activity G,1970-01-01 14:00:00,18000.0
1877,,,
1877,Activity N,1970-01-01 15:00:00,21600.0
1877,,,
1877,Activity J,1970-01-01 15:00:00,21600.0
1877,,,
1877,Activity H,1970-01-01 16:00:00,25200.0
1877,,,
1878,Activity A,1970-01-01 09:00:00,0.0
1878,,,
1878,Activity C,1970-01-01 11:00:00,7200.0
1878,,,
1878,Activity E,1970-01-01 13:00:00,14400.0
1878,,,
1878,Activity G,1970-01-01 14:00:00,18000.0
1878,,,
1878,Activity N,1970-01-01 15:00:00,21600.0
1878,,,
1878,Activity I,1970-01-01 15:00:00,21600.0
1878,,,
1878,Activity H,1970-01-01 16:00:00,25200.0
1878,,,
1879,Activity A,1970-01-01 09:00:00,0.0
1879,,,
1879,Activity C,1970-01-01 11:00:00,7200.0
1879,,,
1879,Activity E,1970-01-01 13:00:00,14400.0
1879,,,
1879,Activity G,1970-01-01 14:00:00,18000.0
1879,,,
1879,Activity N,1970-01-01 15:00:00,21600.0
1879,,,
1879,Activity I,1970-01-01 15:00:00,21600.0
1879,,,
1879,Activity H,1970-01-01 16:00:00,25200.0
1879,,,
1880,Activity A,1970-01-01 09:00:00,0.0
1880,,,
1880,Activity C,1970-01-01 11:00:00,7200.0
1880,,,
1880,Activity E,1970-01-01 13:00:00,14400.0
1880,,,
1880,Activity M,1970-01-01 14:00:00,18000.0
1880,,,
1880,Activity J,1970-01-01 15:00:00,21600.0
1880,,,
1880,Activity N,1970-01-01 15:00:00,21600.0
1880,,,
1880,Activity H,1970-01-01 16:00:00,25200.0
1880,,,
1881,Activity A,1970-01-01 09:00:00,0.0
1881,,,
1881,Activity C,1970-01-01 11:00:00,7200.0
1881,,,
1881,Activity E,1970-01-01 13:00:00,14400.0
1881,,,
1881,Activity K,1970-01-01 14:00:00,18000.0
1881,,,
1881,Activity N,1970-01-01 15:00:00,21600.0
1881,,,
1881,Activity J,1970-01-01 15:00:00,21600.0
1881,,,
1881,Activity H,1970-01-01 16:00:00,25200.0
1881,,,
1882,Activity A,1970-01-01 09:00:00,0.0
1882,,,
1882,Activity C,1970-01-01 11:00:00,7200.0
1882,,,
1882,Activity E,1970-01-01 13:00:00,14400.0
1882,,,
1882,Activity G,1970-01-01 14:00:00,18000.0
1882,,,
1882,Activity N,1970-01-01 15:00:00,21600.0
1882,,,
1882,Activity I,1970-01-01 15:00:00,21600.0
1882,,,
1882,Activity H,1970-01-01 16:00:00,25200.0
1882,,,
1883,Activity A,1970-01-01 09:00:00,0.0
1883,,,
1883,Activity C,1970-01-01 11:00:00,7200.0
1883,,,
1883,Activity E,1970-01-01 13:00:00,14400.0
1883,,,
1883,Activity K,1970-01-01 14:00:00,18000.0
1883,,,
1883,Activity N,1970-01-01 15:00:00,21600.0
1883,,,
1883,Activity I,1970-01-01 15:00:00,21600.0
1883,,,
1883,Activity H,1970-01-01 16:00:00,25200.0
1883,,,
1884,Activity A,1970-01-01 09:00:00,0.0
1884,,,
1884,Activity C,1970-01-01 11:00:00,7200.0
1884,,,
1884,Activity E,1970-01-01 13:00:00,14400.0
1884,,,
1884,Activity M,1970-01-01 14:00:00,18000.0
1884,,,
1884,Activity L,1970-01-01 15:00:00,21600.0
1884,,,
1884,Activity J,1970-01-01 15:00:00,21600.0
1884,,,
1884,Activity H,1970-01-01 16:00:00,25200.0
1884,,,
1885,Activity A,1970-01-01 09:00:00,0.0
1885,,,
1885,Activity C,1970-01-01 11:00:00,7200.0
1885,,,
1885,Activity E,1970-01-01 13:00:00,14400.0
1885,,,
1885,Activity K,1970-01-01 14:00:00,18000.0
1885,,,
1885,Activity N,1970-01-01 15:00:00,21600.0
1885,,,
1885,Activity J,1970-01-01 15:00:00,21600.0
1885,,,
1885,Activity H,1970-01-01 16:00:00,25200.0
1885,,,
1886,Activity A,1970-01-01 09:00:00,0.0
1886,,,
1886,Activity C,1970-01-01 11:00:00,7200.0
1886,,,
1886,Activity E,1970-01-01 13:00:00,14400.0
1886,,,
1886,Activity K,1970-01-01 14:00:00,18000.0
1886,,,
1886,Activity J,1970-01-01 15:00:00,21600.0
1886,,,
1886,Activity L,1970-01-01 15:00:00,21600.0
1886,,,
1886,Activity H,1970-01-01 16:00:00,25200.0
1886,,,
1887,Activity A,1970-01-01 09:00:00,0.0
1887,,,
1887,Activity C,1970-01-01 11:00:00,7200.0
1887,,,
1887,Activity E,1970-01-01 13:00:00,14400.0
1887,,,
1887,Activity M,1970-01-01 14:00:00,18000.0
1887,,,
1887,Activity I,1970-01-01 15:00:00,21600.0
1887,,,
1887,Activity N,1970-01-01 15:00:00,21600.0
1887,,,
1887,Activity H,1970-01-01 16:00:00,25200.0
1887,,,
1888,Activity A,1970-01-01 09:00:00,0.0
1888,,,
1888,Activity C,1970-01-01 11:00:00,7200.0
1888,,,
1888,Activity E,1970-01-01 13:00:00,14400.0
1888,,,
1888,Activity K,1970-01-01 14:00:00,18000.0
1888,,,
1888,Activity N,1970-01-01 15:00:00,21600.0
1888,,,
1888,Activity J,1970-01-01 15:00:00,21600.0
1888,,,
1888,Activity H,1970-01-01 16:00:00,25200.0
1888,,,
1889,Activity A,1970-01-01 09:00:00,0.0
1889,,,
1889,Activity C,1970-01-01 11:00:00,7200.0
1889,,,
1889,Activity E,1970-01-01 13:00:00,14400.0
1889,,,
1889,Activity M,1970-01-01 14:00:00,18000.0
1889,,,
1889,Activity L,1970-01-01 15:00:00,21600.0
1889,,,
1889,Activity J,1970-01-01 15:00:00,21600.0
1889,,,
1889,Activity H,1970-01-01 16:00:00,25200.0
1889,,,
1890,Activity A,1970-01-01 09:00:00,0.0
1890,,,
1890,Activity C,1970-01-01 11:00:00,7200.0
1890,,,
1890,Activity E,1970-01-01 13:00:00,14400.0
1890,,,
1890,Activity K,1970-01-01 14:00:00,18000.0
1890,,,
1890,Activity N,1970-01-01 15:00:00,21600.0
1890,,,
1890,Activity I,1970-01-01 15:00:00,21600.0
1890,,,
1890,Activity H,1970-01-01 16:00:00,25200.0
1890,,,
1891,Activity A,1970-01-01 09:00:00,0.0
1891,,,
1891,Activity C,1970-01-01 11:00:00,7200.0
1891,,,
1891,Activity E,1970-01-01 13:00:00,14400.0
1891,,,
1891,Activity K,1970-01-01 14:00:00,18000.0
1891,,,
1891,Activity N,1970-01-01 15:00:00,21600.0
1891,,,
1891,Activity J,1970-01-01 15:00:00,21600.0
1891,,,
1891,Activity H,1970-01-01 16:00:00,25200.0
1891,,,
1892,Activity A,1970-01-01 09:00:00,0.0
1892,,,
1892,Activity C,1970-01-01 11:00:00,7200.0
1892,,,
1892,Activity E,1970-01-01 13:00:00,14400.0
1892,,,
1892,Activity G,1970-01-01 14:00:00,18000.0
1892,,,
1892,Activity L,1970-01-01 15:00:00,21600.0
1892,,,
1892,Activity J,1970-01-01 15:00:00,21600.0
1892,,,
1892,Activity H,1970-01-01 16:00:00,25200.0
1892,,,
1893,Activity A,1970-01-01 09:00:00,0.0
1893,,,
1893,Activity C,1970-01-01 11:00:00,7200.0
1893,,,
1893,Activity E,1970-01-01 13:00:00,14400.0
1893,,,
1893,Activity K,1970-01-01 14:00:00,18000.0
1893,,,
1893,Activity I,1970-01-01 15:00:00,21600.0
1893,,,
1893,Activity L,1970-01-01 15:00:00,21600.0
1893,,,
1893,Activity H,1970-01-01 16:00:00,25200.0
1893,,,
1894,Activity A,1970-01-01 09:00:00,0.0
1894,,,
1894,Activity C,1970-01-01 11:00:00,7200.0
1894,,,
1894,Activity E,1970-01-01 13:00:00,14400.0
1894,,,
1894,Activity K,1970-01-01 14:00:00,18000.0
1894,,,
1894,Activity N,1970-01-01 15:00:00,21600.0
1894,,,
1894,Activity I,1970-01-01 15:00:00,21600.0
1894,,,
1894,Activity H,1970-01-01 16:00:00,25200.0
1894,,,
1895,Activity A,1970-01-01 09:00:00,0.0
1895,,,
1895,Activity C,1970-01-01 11:00:00,7200.0
1895,,,
1895,Activity E,1970-01-01 13:00:00,14400.0
1895,,,
1895,Activity M,1970-01-01 14:00:00,18000.0
1895,,,
1895,Activity L,1970-01-01 15:00:00,21600.0
1895,,,
1895,Activity I,1970-01-01 15:00:00,21600.0
1895,,,
1895,Activity H,1970-01-01 16:00:00,25200.0
1895,,,
1896,Activity A,1970-01-01 09:00:00,0.0
1896,,,
1896,Activity C,1970-01-01 11:00:00,7200.0
1896,,,
1896,Activity E,1970-01-01 13:00:00,14400.0
1896,,,
1896,Activity K,1970-01-01 14:00:00,18000.0
1896,,,
1896,Activity N,1970-01-01 15:00:00,21600.0
1896,,,
1896,Activity J,1970-01-01 15:00:00,21600.0
1896,,,
1896,Activity H,1970-01-01 16:00:00,25200.0
1896,,,
1897,Activity A,1970-01-01 09:00:00,0.0
1897,,,
1897,Activity C,1970-01-01 11:00:00,7200.0
1897,,,
1897,Activity E,1970-01-01 13:00:00,14400.0
1897,,,
1897,Activity G,1970-01-01 14:00:00,18000.0
1897,,,
1897,Activity N,1970-01-01 15:00:00,21600.0
1897,,,
1897,Activity J,1970-01-01 15:00:00,21600.0
1897,,,
1897,Activity H,1970-01-01 16:00:00,25200.0
1897,,,
1898,Activity A,1970-01-01 09:00:00,0.0
1898,,,
1898,Activity C,1970-01-01 11:00:00,7200.0
1898,,,
1898,Activity E,1970-01-01 13:00:00,14400.0
1898,,,
1898,Activity M,1970-01-01 14:00:00,18000.0
1898,,,
1898,Activity L,1970-01-01 15:00:00,21600.0
1898,,,
1898,Activity I,1970-01-01 15:00:00,21600.0
1898,,,
1898,Activity H,1970-01-01 16:00:00,25200.0
1898,,,
1899,Activity A,1970-01-01 09:00:00,0.0
1899,,,
1899,Activity C,1970-01-01 11:00:00,7200.0
1899,,,
1899,Activity E,1970-01-01 13:00:00,14400.0
1899,,,
1899,Activity M,1970-01-01 14:00:00,18000.0
1899,,,
1899,Activity L,1970-01-01 15:00:00,21600.0
1899,,,
1899,Activity J,1970-01-01 15:00:00,21600.0
1899,,,
1899,Activity H,1970-01-01 16:00:00,25200.0
1899,,,
1900,Activity A,1970-01-01 09:00:00,0.0
1900,,,
1900,Activity C,1970-01-01 11:00:00,7200.0
1900,,,
1900,Activity E,1970-01-01 13:00:00,14400.0
1900,,,
1900,Activity G,1970-01-01 14:00:00,18000.0
1900,,,
1900,Activity L,1970-01-01 15:00:00,21600.0
1900,,,
1900,Activity I,1970-01-01 15:00:00,21600.0
1900,,,
1900,Activity H,1970-01-01 16:00:00,25200.0
1900,,,
1901,Activity A,1970-01-01 09:00:00,0.0
1901,,,
1901,Activity C,1970-01-01 11:00:00,7200.0
1901,,,
1901,Activity E,1970-01-01 13:00:00,14400.0
1901,,,
1901,Activity M,1970-01-01 14:00:00,18000.0
1901,,,
1901,Activity L,1970-01-01 15:00:00,21600.0
1901,,,
1901,Activity I,1970-01-01 15:00:00,21600.0
1901,,,
1901,Activity H,1970-01-01 16:00:00,25200.0
1901,,,
1902,Activity A,1970-01-01 09:00:00,0.0
1902,,,
1902,Activity C,1970-01-01 11:00:00,7200.0
1902,,,
1902,Activity E,1970-01-01 13:00:00,14400.0
1902,,,
1902,Activity G,1970-01-01 14:00:00,18000.0
1902,,,
1902,Activity L,1970-01-01 15:00:00,21600.0
1902,,,
1902,Activity I,1970-01-01 15:00:00,21600.0
1902,,,
1902,Activity H,1970-01-01 16:00:00,25200.0
1902,,,
1903,Activity A,1970-01-01 09:00:00,0.0
1903,,,
1903,Activity C,1970-01-01 11:00:00,7200.0
1903,,,
1903,Activity E,1970-01-01 13:00:00,14400.0
1903,,,
1903,Activity M,1970-01-01 14:00:00,18000.0
1903,,,
1903,Activity L,1970-01-01 15:00:00,21600.0
1903,,,
1903,Activity J,1970-01-01 15:00:00,21600.0
1903,,,
1903,Activity H,1970-01-01 16:00:00,25200.0
1903,,,
1904,Activity A,1970-01-01 09:00:00,0.0
1904,,,
1904,Activity C,1970-01-01 11:00:00,7200.0
1904,,,
1904,Activity E,1970-01-01 13:00:00,14400.0
1904,,,
1904,Activity K,1970-01-01 14:00:00,18000.0
1904,,,
1904,Activity J,1970-01-01 15:00:00,21600.0
1904,,,
1904,Activity L,1970-01-01 15:00:00,21600.0
1904,,,
1904,Activity H,1970-01-01 16:00:00,25200.0
1904,,,
1905,Activity A,1970-01-01 09:00:00,0.0
1905,,,
1905,Activity C,1970-01-01 11:00:00,7200.0
1905,,,
1905,Activity E,1970-01-01 13:00:00,14400.0
1905,,,
1905,Activity M,1970-01-01 14:00:00,18000.0
1905,,,
1905,Activity I,1970-01-01 15:00:00,21600.0
1905,,,
1905,Activity N,1970-01-01 15:00:00,21600.0
1905,,,
1905,Activity H,1970-01-01 16:00:00,25200.0
1905,,,
1906,Activity A,1970-01-01 09:00:00,0.0
1906,,,
1906,Activity C,1970-01-01 11:00:00,7200.0
1906,,,
1906,Activity E,1970-01-01 13:00:00,14400.0
1906,,,
1906,Activity M,1970-01-01 14:00:00,18000.0
1906,,,
1906,Activity I,1970-01-01 15:00:00,21600.0
1906,,,
1906,Activity N,1970-01-01 15:00:00,21600.0
1906,,,
1906,Activity H,1970-01-01 16:00:00,25200.0
1906,,,
1907,Activity A,1970-01-01 09:00:00,0.0
1907,,,
1907,Activity C,1970-01-01 11:00:00,7200.0
1907,,,
1907,Activity E,1970-01-01 13:00:00,14400.0
1907,,,
1907,Activity G,1970-01-01 14:00:00,18000.0
1907,,,
1907,Activity N,1970-01-01 15:00:00,21600.0
1907,,,
1907,Activity I,1970-01-01 15:00:00,21600.0
1907,,,
1907,Activity H,1970-01-01 16:00:00,25200.0
1907,,,
1908,Activity A,1970-01-01 09:00:00,0.0
1908,,,
1908,Activity C,1970-01-01 11:00:00,7200.0
1908,,,
1908,Activity E,1970-01-01 13:00:00,14400.0
1908,,,
1908,Activity M,1970-01-01 14:00:00,18000.0
1908,,,
1908,Activity L,1970-01-01 15:00:00,21600.0
1908,,,
1908,Activity J,1970-01-01 15:00:00,21600.0
1908,,,
1908,Activity H,1970-01-01 16:00:00,25200.0
1908,,,
1909,Activity A,1970-01-01 09:00:00,0.0
1909,,,
1909,Activity C,1970-01-01 11:00:00,7200.0
1909,,,
1909,Activity E,1970-01-01 13:00:00,14400.0
1909,,,
1909,Activity K,1970-01-01 14:00:00,18000.0
1909,,,
1909,Activity N,1970-01-01 15:00:00,21600.0
1909,,,
1909,Activity I,1970-01-01 15:00:00,21600.0
1909,,,
1909,Activity H,1970-01-01 16:00:00,25200.0
1909,,,
1910,Activity A,1970-01-01 09:00:00,0.0
1910,,,
1910,Activity C,1970-01-01 11:00:00,7200.0
1910,,,
1910,Activity E,1970-01-01 13:00:00,14400.0
1910,,,
1910,Activity K,1970-01-01 14:00:00,18000.0
1910,,,
1910,Activity J,1970-01-01 15:00:00,21600.0
1910,,,
1910,Activity L,1970-01-01 15:00:00,21600.0
1910,,,
1910,Activity H,1970-01-01 16:00:00,25200.0
1910,,,
1911,Activity A,1970-01-01 09:00:00,0.0
1911,,,
1911,Activity C,1970-01-01 11:00:00,7200.0
1911,,,
1911,Activity E,1970-01-01 13:00:00,14400.0
1911,,,
1911,Activity M,1970-01-01 14:00:00,18000.0
1911,,,
1911,Activity L,1970-01-01 15:00:00,21600.0
1911,,,
1911,Activity I,1970-01-01 15:00:00,21600.0
1911,,,
1911,Activity H,1970-01-01 16:00:00,25200.0
1911,,,
1912,Activity A,1970-01-01 09:00:00,0.0
1912,,,
1912,Activity C,1970-01-01 11:00:00,7200.0
1912,,,
1912,Activity E,1970-01-01 13:00:00,14400.0
1912,,,
1912,Activity M,1970-01-01 14:00:00,18000.0
1912,,,
1912,Activity J,1970-01-01 15:00:00,21600.0
1912,,,
1912,Activity N,1970-01-01 15:00:00,21600.0
1912,,,
1912,Activity H,1970-01-01 16:00:00,25200.0
1912,,,
1913,Activity A,1970-01-01 09:00:00,0.0
1913,,,
1913,Activity C,1970-01-01 11:00:00,7200.0
1913,,,
1913,Activity E,1970-01-01 13:00:00,14400.0
1913,,,
1913,Activity M,1970-01-01 14:00:00,18000.0
1913,,,
1913,Activity I,1970-01-01 15:00:00,21600.0
1913,,,
