CaseID,Activity,CompleteTimestamp,CumTimeInterval
1239,Activity K,1970-01-01 14:00:00,18000.0
1239,Activity G,1970-01-01 14:00:00,18000.0
1239,Activity M,1970-01-01 14:00:00,18000.0
1239,Activity L,1970-01-01 15:00:00,21600.0
1239,Activity I,1970-01-01 15:00:00,21600.0
1239,Activity J,1970-01-01 15:00:00,21600.0
1239,Activity N,1970-01-01 15:00:00,21600.0
1239,Activity H,1970-01-01 16:00:00,25200.0
1239,Activity F,1970-01-01 17:00:00,28800.0
1240,Activity A,1970-01-01 09:00:00,0.0
1240,Activity B,1970-01-01 10:00:00,3600.0
1240,Activity C,1970-01-01 11:00:00,7200.0
1240,Activity D,1970-01-01 12:00:00,10800.0
1240,Activity E,1970-01-01 13:00:00,14400.0
1240,Activity M,1970-01-01 14:00:00,18000.0
1240,Activity G,1970-01-01 14:00:00,18000.0
1240,Activity K,1970-01-01 14:00:00,18000.0
1240,Activity N,1970-01-01 15:00:00,21600.0
1240,Activity I,1970-01-01 15:00:00,21600.0
1240,Activity J,1970-01-01 15:00:00,21600.0
1240,Activity L,1970-01-01 15:00:00,21600.0
1240,Activity H,1970-01-01 16:00:00,25200.0
1240,Activity F,1970-01-01 17:00:00,28800.0
1241,Activity A,1970-01-01 09:00:00,0.0
1241,Activity B,1970-01-01 10:00:00,3600.0
1241,Activity C,1970-01-01 11:00:00,7200.0
1241,Activity D,1970-01-01 12:00:00,10800.0
1241,Activity E,1970-01-01 13:00:00,14400.0
1241,Activity K,1970-01-01 14:00:00,18000.0
1241,Activity M,1970-01-01 14:00:00,18000.0
1241,Activity G,1970-01-01 14:00:00,18000.0
1241,Activity L,1970-01-01 15:00:00,21600.0
1241,Activity N,1970-01-01 15:00:00,21600.0
1241,Activity J,1970-01-01 15:00:00,21600.0
1241,Activity I,1970-01-01 15:00:00,21600.0
1241,Activity H,1970-01-01 16:00:00,25200.0
1241,Activity F,1970-01-01 17:00:00,28800.0
1242,Activity A,1970-01-01 09:00:00,0.0
1242,Activity B,1970-01-01 10:00:00,3600.0
1242,Activity C,1970-01-01 11:00:00,7200.0
1242,Activity D,1970-01-01 12:00:00,10800.0
1242,Activity E,1970-01-01 13:00:00,14400.0
1242,Activity M,1970-01-01 14:00:00,18000.0
1242,Activity K,1970-01-01 14:00:00,18000.0
1242,Activity G,1970-01-01 14:00:00,18000.0
1242,Activity N,1970-01-01 15:00:00,21600.0
1242,Activity L,1970-01-01 15:00:00,21600.0
1242,Activity J,1970-01-01 15:00:00,21600.0
1242,Activity I,1970-01-01 15:00:00,21600.0
1242,Activity H,1970-01-01 16:00:00,25200.0
1242,Activity F,1970-01-01 17:00:00,28800.0
1243,Activity A,1970-01-01 09:00:00,0.0
1243,Activity B,1970-01-01 10:00:00,3600.0
1243,Activity C,1970-01-01 11:00:00,7200.0
1243,Activity D,1970-01-01 12:00:00,10800.0
1243,Activity E,1970-01-01 13:00:00,14400.0
1243,Activity K,1970-01-01 14:00:00,18000.0
1243,Activity M,1970-01-01 14:00:00,18000.0
1243,Activity G,1970-01-01 14:00:00,18000.0
1243,Activity L,1970-01-01 15:00:00,21600.0
1243,Activity N,1970-01-01 15:00:00,21600.0
1243,Activity J,1970-01-01 15:00:00,21600.0
1243,Activity I,1970-01-01 15:00:00,21600.0
1243,Activity H,1970-01-01 16:00:00,25200.0
1243,Activity F,1970-01-01 17:00:00,28800.0
1244,Activity A,1970-01-01 09:00:00,0.0
1244,Activity B,1970-01-01 10:00:00,3600.0
1244,Activity C,1970-01-01 11:00:00,7200.0
1244,Activity D,1970-01-01 12:00:00,10800.0
1244,Activity E,1970-01-01 13:00:00,14400.0
1244,Activity M,1970-01-01 14:00:00,18000.0
1244,Activity G,1970-01-01 14:00:00,18000.0
1244,Activity K,1970-01-01 14:00:00,18000.0
1244,Activity N,1970-01-01 15:00:00,21600.0
1244,Activity I,1970-01-01 15:00:00,21600.0
1244,Activity J,1970-01-01 15:00:00,21600.0
1244,Activity L,1970-01-01 15:00:00,21600.0
1244,Activity H,1970-01-01 16:00:00,25200.0
1244,Activity F,1970-01-01 17:00:00,28800.0
1245,Activity A,1970-01-01 09:00:00,0.0
1245,Activity B,1970-01-01 10:00:00,3600.0
1245,Activity C,1970-01-01 11:00:00,7200.0
1245,Activity D,1970-01-01 12:00:00,10800.0
1245,Activity E,1970-01-01 13:00:00,14400.0
1245,Activity G,1970-01-01 14:00:00,18000.0
1245,Activity M,1970-01-01 14:00:00,18000.0
1245,Activity K,1970-01-01 14:00:00,18000.0
1245,Activity J,1970-01-01 15:00:00,21600.0
1245,Activity I,1970-01-01 15:00:00,21600.0
1245,Activity N,1970-01-01 15:00:00,21600.0
1245,Activity L,1970-01-01 15:00:00,21600.0
1245,Activity H,1970-01-01 16:00:00,25200.0
1245,Activity F,1970-01-01 17:00:00,28800.0
1246,Activity A,1970-01-01 09:00:00,0.0
1246,Activity B,1970-01-01 10:00:00,3600.0
1246,Activity C,1970-01-01 11:00:00,7200.0
1246,Activity D,1970-01-01 12:00:00,10800.0
1246,Activity E,1970-01-01 13:00:00,14400.0
1246,Activity G,1970-01-01 14:00:00,18000.0
1246,Activity M,1970-01-01 14:00:00,18000.0
1246,Activity K,1970-01-01 14:00:00,18000.0
1246,Activity J,1970-01-01 15:00:00,21600.0
1246,Activity I,1970-01-01 15:00:00,21600.0
1246,Activity N,1970-01-01 15:00:00,21600.0
1246,Activity L,1970-01-01 15:00:00,21600.0
1246,Activity H,1970-01-01 16:00:00,25200.0
1246,Activity F,1970-01-01 17:00:00,28800.0
1247,Activity A,1970-01-01 09:00:00,0.0
1247,Activity B,1970-01-01 10:00:00,3600.0
1247,Activity C,1970-01-01 11:00:00,7200.0
1247,Activity D,1970-01-01 12:00:00,10800.0
1247,Activity E,1970-01-01 13:00:00,14400.0
1247,Activity M,1970-01-01 14:00:00,18000.0
1247,Activity G,1970-01-01 14:00:00,18000.0
1247,Activity K,1970-01-01 14:00:00,18000.0
1247,Activity N,1970-01-01 15:00:00,21600.0
1247,Activity J,1970-01-01 15:00:00,21600.0
1247,Activity I,1970-01-01 15:00:00,21600.0
1247,Activity L,1970-01-01 15:00:00,21600.0
1247,Activity H,1970-01-01 16:00:00,25200.0
1247,Activity F,1970-01-01 17:00:00,28800.0
1248,Activity A,1970-01-01 09:00:00,0.0
1248,Activity B,1970-01-01 10:00:00,3600.0
1248,Activity C,1970-01-01 11:00:00,7200.0
1248,Activity D,1970-01-01 12:00:00,10800.0
1248,Activity E,1970-01-01 13:00:00,14400.0
1248,Activity K,1970-01-01 14:00:00,18000.0
1248,Activity M,1970-01-01 14:00:00,18000.0
1248,Activity G,1970-01-01 14:00:00,18000.0
1248,Activity L,1970-01-01 15:00:00,21600.0
1248,Activity N,1970-01-01 15:00:00,21600.0
1248,Activity J,1970-01-01 15:00:00,21600.0
1248,Activity I,1970-01-01 15:00:00,21600.0
1248,Activity H,1970-01-01 16:00:00,25200.0
1248,Activity F,1970-01-01 17:00:00,28800.0
1249,Activity A,1970-01-01 09:00:00,0.0
1249,Activity B,1970-01-01 10:00:00,3600.0
1249,Activity C,1970-01-01 11:00:00,7200.0
1249,Activity D,1970-01-01 12:00:00,10800.0
1249,Activity E,1970-01-01 13:00:00,14400.0
1249,Activity K,1970-01-01 14:00:00,18000.0
1249,Activity M,1970-01-01 14:00:00,18000.0
1249,Activity G,1970-01-01 14:00:00,18000.0
1249,Activity L,1970-01-01 15:00:00,21600.0
1249,Activity N,1970-01-01 15:00:00,21600.0
1249,Activity J,1970-01-01 15:00:00,21600.0
1249,Activity I,1970-01-01 15:00:00,21600.0
1249,Activity H,1970-01-01 16:00:00,25200.0
1249,Activity F,1970-01-01 17:00:00,28800.0
1250,Activity A,1970-01-01 09:00:00,0.0
1250,Activity B,1970-01-01 10:00:00,3600.0
1250,Activity C,1970-01-01 11:00:00,7200.0
1250,Activity D,1970-01-01 12:00:00,10800.0
1250,Activity E,1970-01-01 13:00:00,14400.0
1250,Activity K,1970-01-01 14:00:00,18000.0
1250,Activity G,1970-01-01 14:00:00,18000.0
1250,Activity M,1970-01-01 14:00:00,18000.0
1250,Activity L,1970-01-01 15:00:00,21600.0
1250,Activity J,1970-01-01 15:00:00,21600.0
1250,Activity I,1970-01-01 15:00:00,21600.0
1250,Activity N,1970-01-01 15:00:00,21600.0
1250,Activity H,1970-01-01 16:00:00,25200.0
1250,Activity F,1970-01-01 17:00:00,28800.0
1251,Activity A,1970-01-01 09:00:00,0.0
1251,Activity B,1970-01-01 10:00:00,3600.0
1251,Activity C,1970-01-01 11:00:00,7200.0
1251,Activity D,1970-01-01 12:00:00,10800.0
1251,Activity E,1970-01-01 13:00:00,14400.0
1251,Activity G,1970-01-01 14:00:00,18000.0
1251,Activity M,1970-01-01 14:00:00,18000.0
1251,Activity K,1970-01-01 14:00:00,18000.0
1251,Activity I,1970-01-01 15:00:00,21600.0
1251,Activity J,1970-01-01 15:00:00,21600.0
1251,Activity N,1970-01-01 15:00:00,21600.0
1251,Activity L,1970-01-01 15:00:00,21600.0
1251,Activity H,1970-01-01 16:00:00,25200.0
1251,Activity F,1970-01-01 17:00:00,28800.0
1252,Activity A,1970-01-01 09:00:00,0.0
1252,Activity B,1970-01-01 10:00:00,3600.0
1252,Activity C,1970-01-01 11:00:00,7200.0
1252,Activity D,1970-01-01 12:00:00,10800.0
1252,Activity E,1970-01-01 13:00:00,14400.0
1252,Activity G,1970-01-01 14:00:00,18000.0
1252,Activity M,1970-01-01 14:00:00,18000.0
1252,Activity K,1970-01-01 14:00:00,18000.0
1252,Activity I,1970-01-01 15:00:00,21600.0
1252,Activity J,1970-01-01 15:00:00,21600.0
1252,Activity N,1970-01-01 15:00:00,21600.0
1252,Activity L,1970-01-01 15:00:00,21600.0
1252,Activity H,1970-01-01 16:00:00,25200.0
1252,Activity F,1970-01-01 17:00:00,28800.0
1253,Activity A,1970-01-01 09:00:00,0.0
1253,Activity B,1970-01-01 10:00:00,3600.0
1253,Activity C,1970-01-01 11:00:00,7200.0
1253,Activity D,1970-01-01 12:00:00,10800.0
1253,Activity E,1970-01-01 13:00:00,14400.0
1253,Activity G,1970-01-01 14:00:00,18000.0
1253,Activity K,1970-01-01 14:00:00,18000.0
1253,Activity M,1970-01-01 14:00:00,18000.0
1253,Activity I,1970-01-01 15:00:00,21600.0
1253,Activity J,1970-01-01 15:00:00,21600.0
1253,Activity L,1970-01-01 15:00:00,21600.0
1253,Activity N,1970-01-01 15:00:00,21600.0
1253,Activity H,1970-01-01 16:00:00,25200.0
1253,Activity F,1970-01-01 17:00:00,28800.0
1254,Activity A,1970-01-01 09:00:00,0.0
1254,Activity B,1970-01-01 10:00:00,3600.0
1254,Activity C,1970-01-01 11:00:00,7200.0
1254,Activity D,1970-01-01 12:00:00,10800.0
1254,Activity E,1970-01-01 13:00:00,14400.0
1254,Activity M,1970-01-01 14:00:00,18000.0
1254,Activity G,1970-01-01 14:00:00,18000.0
1254,Activity K,1970-01-01 14:00:00,18000.0
1254,Activity N,1970-01-01 15:00:00,21600.0
1254,Activity J,1970-01-01 15:00:00,21600.0
1254,Activity I,1970-01-01 15:00:00,21600.0
1254,Activity L,1970-01-01 15:00:00,21600.0
1254,Activity H,1970-01-01 16:00:00,25200.0
1254,Activity F,1970-01-01 17:00:00,28800.0
1255,Activity A,1970-01-01 09:00:00,0.0
1255,Activity B,1970-01-01 10:00:00,3600.0
1255,Activity C,1970-01-01 11:00:00,7200.0
1255,Activity D,1970-01-01 12:00:00,10800.0
1255,Activity E,1970-01-01 13:00:00,14400.0
1255,Activity K,1970-01-01 14:00:00,18000.0
1255,Activity M,1970-01-01 14:00:00,18000.0
1255,Activity G,1970-01-01 14:00:00,18000.0
1255,Activity L,1970-01-01 15:00:00,21600.0
1255,Activity N,1970-01-01 15:00:00,21600.0
1255,Activity I,1970-01-01 15:00:00,21600.0
1255,Activity J,1970-01-01 15:00:00,21600.0
1255,Activity H,1970-01-01 16:00:00,25200.0
1255,Activity F,1970-01-01 17:00:00,28800.0
1256,Activity A,1970-01-01 09:00:00,0.0
1256,Activity B,1970-01-01 10:00:00,3600.0
1256,Activity C,1970-01-01 11:00:00,7200.0
1256,Activity D,1970-01-01 12:00:00,10800.0
1256,Activity E,1970-01-01 13:00:00,14400.0
1256,Activity K,1970-01-01 14:00:00,18000.0
1256,Activity G,1970-01-01 14:00:00,18000.0
1256,Activity M,1970-01-01 14:00:00,18000.0
1256,Activity L,1970-01-01 15:00:00,21600.0
1256,Activity I,1970-01-01 15:00:00,21600.0
1256,Activity J,1970-01-01 15:00:00,21600.0
1256,Activity N,1970-01-01 15:00:00,21600.0
1256,Activity H,1970-01-01 16:00:00,25200.0
1256,Activity F,1970-01-01 17:00:00,28800.0
1257,Activity A,1970-01-01 09:00:00,0.0
1257,Activity B,1970-01-01 10:00:00,3600.0
1257,Activity C,1970-01-01 11:00:00,7200.0
1257,Activity D,1970-01-01 12:00:00,10800.0
1257,Activity E,1970-01-01 13:00:00,14400.0
1257,Activity M,1970-01-01 14:00:00,18000.0
1257,Activity K,1970-01-01 14:00:00,18000.0
1257,Activity G,1970-01-01 14:00:00,18000.0
1257,Activity N,1970-01-01 15:00:00,21600.0
1257,Activity L,1970-01-01 15:00:00,21600.0
1257,Activity J,1970-01-01 15:00:00,21600.0
1257,Activity I,1970-01-01 15:00:00,21600.0
1257,Activity H,1970-01-01 16:00:00,25200.0
1257,Activity F,1970-01-01 17:00:00,28800.0
1258,Activity A,1970-01-01 09:00:00,0.0
1258,Activity B,1970-01-01 10:00:00,3600.0
1258,Activity C,1970-01-01 11:00:00,7200.0
1258,Activity D,1970-01-01 12:00:00,10800.0
1258,Activity E,1970-01-01 13:00:00,14400.0
1258,Activity M,1970-01-01 14:00:00,18000.0
1258,Activity K,1970-01-01 14:00:00,18000.0
1258,Activity G,1970-01-01 14:00:00,18000.0
1258,Activity N,1970-01-01 15:00:00,21600.0
1258,Activity L,1970-01-01 15:00:00,21600.0
1258,Activity J,1970-01-01 15:00:00,21600.0
1258,Activity I,1970-01-01 15:00:00,21600.0
1258,Activity H,1970-01-01 16:00:00,25200.0
1258,Activity F,1970-01-01 17:00:00,28800.0
1259,Activity A,1970-01-01 09:00:00,0.0
1259,Activity B,1970-01-01 10:00:00,3600.0
1259,Activity C,1970-01-01 11:00:00,7200.0
1259,Activity D,1970-01-01 12:00:00,10800.0
1259,Activity E,1970-01-01 13:00:00,14400.0
1259,Activity G,1970-01-01 14:00:00,18000.0
1259,Activity M,1970-01-01 14:00:00,18000.0
1259,Activity K,1970-01-01 14:00:00,18000.0
1259,Activity J,1970-01-01 15:00:00,21600.0
1259,Activity I,1970-01-01 15:00:00,21600.0
1259,Activity N,1970-01-01 15:00:00,21600.0
1259,Activity L,1970-01-01 15:00:00,21600.0
1259,Activity H,1970-01-01 16:00:00,25200.0
1259,Activity F,1970-01-01 17:00:00,28800.0
1260,Activity A,1970-01-01 09:00:00,0.0
1260,Activity B,1970-01-01 10:00:00,3600.0
1260,Activity C,1970-01-01 11:00:00,7200.0
1260,Activity D,1970-01-01 12:00:00,10800.0
1260,Activity E,1970-01-01 13:00:00,14400.0
1260,Activity G,1970-01-01 14:00:00,18000.0
1260,Activity K,1970-01-01 14:00:00,18000.0
1260,Activity M,1970-01-01 14:00:00,18000.0
1260,Activity I,1970-01-01 15:00:00,21600.0
1260,Activity J,1970-01-01 15:00:00,21600.0
1260,Activity L,1970-01-01 15:00:00,21600.0
1260,Activity N,1970-01-01 15:00:00,21600.0
1260,Activity H,1970-01-01 16:00:00,25200.0
1260,Activity F,1970-01-01 17:00:00,28800.0
1261,Activity A,1970-01-01 09:00:00,0.0
1261,Activity B,1970-01-01 10:00:00,3600.0
1261,Activity C,1970-01-01 11:00:00,7200.0
1261,Activity D,1970-01-01 12:00:00,10800.0
1261,Activity E,1970-01-01 13:00:00,14400.0
1261,Activity M,1970-01-01 14:00:00,18000.0
1261,Activity K,1970-01-01 14:00:00,18000.0
1261,Activity G,1970-01-01 14:00:00,18000.0
1261,Activity N,1970-01-01 15:00:00,21600.0
1261,Activity L,1970-01-01 15:00:00,21600.0
1261,Activity I,1970-01-01 15:00:00,21600.0
1261,Activity J,1970-01-01 15:00:00,21600.0
1261,Activity H,1970-01-01 16:00:00,25200.0
1261,Activity F,1970-01-01 17:00:00,28800.0
1262,Activity A,1970-01-01 09:00:00,0.0
1262,Activity B,1970-01-01 10:00:00,3600.0
1262,Activity C,1970-01-01 11:00:00,7200.0
1262,Activity D,1970-01-01 12:00:00,10800.0
1262,Activity E,1970-01-01 13:00:00,14400.0
1262,Activity G,1970-01-01 14:00:00,18000.0
1262,Activity M,1970-01-01 14:00:00,18000.0
1262,Activity K,1970-01-01 14:00:00,18000.0
1262,Activity I,1970-01-01 15:00:00,21600.0
1262,Activity J,1970-01-01 15:00:00,21600.0
1262,Activity N,1970-01-01 15:00:00,21600.0
1262,Activity L,1970-01-01 15:00:00,21600.0
1262,Activity H,1970-01-01 16:00:00,25200.0
1262,Activity F,1970-01-01 17:00:00,28800.0
1263,Activity A,1970-01-01 09:00:00,0.0
1263,Activity B,1970-01-01 10:00:00,3600.0
1263,Activity C,1970-01-01 11:00:00,7200.0
1263,Activity D,1970-01-01 12:00:00,10800.0
1263,Activity E,1970-01-01 13:00:00,14400.0
1263,Activity K,1970-01-01 14:00:00,18000.0
1263,Activity M,1970-01-01 14:00:00,18000.0
1263,Activity G,1970-01-01 14:00:00,18000.0
1263,Activity L,1970-01-01 15:00:00,21600.0
1263,Activity N,1970-01-01 15:00:00,21600.0
1263,Activity I,1970-01-01 15:00:00,21600.0
1263,Activity J,1970-01-01 15:00:00,21600.0
1263,Activity H,1970-01-01 16:00:00,25200.0
1263,Activity F,1970-01-01 17:00:00,28800.0
1264,Activity A,1970-01-01 09:00:00,0.0
1264,Activity B,1970-01-01 10:00:00,3600.0
1264,Activity C,1970-01-01 11:00:00,7200.0
1264,Activity D,1970-01-01 12:00:00,10800.0
1264,Activity E,1970-01-01 13:00:00,14400.0
1264,Activity K,1970-01-01 14:00:00,18000.0
1264,Activity G,1970-01-01 14:00:00,18000.0
1264,Activity M,1970-01-01 14:00:00,18000.0
1264,Activity L,1970-01-01 15:00:00,21600.0
1264,Activity J,1970-01-01 15:00:00,21600.0
1264,Activity I,1970-01-01 15:00:00,21600.0
1264,Activity N,1970-01-01 15:00:00,21600.0
1264,Activity H,1970-01-01 16:00:00,25200.0
1264,Activity F,1970-01-01 17:00:00,28800.0
1265,Activity A,1970-01-01 09:00:00,0.0
1265,Activity B,1970-01-01 10:00:00,3600.0
1265,Activity C,1970-01-01 11:00:00,7200.0
1265,Activity D,1970-01-01 12:00:00,10800.0
1265,Activity E,1970-01-01 13:00:00,14400.0
1265,Activity K,1970-01-01 14:00:00,18000.0
1265,Activity M,1970-01-01 14:00:00,18000.0
1265,Activity G,1970-01-01 14:00:00,18000.0
1265,Activity L,1970-01-01 15:00:00,21600.0
1265,Activity N,1970-01-01 15:00:00,21600.0
1265,Activity I,1970-01-01 15:00:00,21600.0
1265,Activity J,1970-01-01 15:00:00,21600.0
1265,Activity H,1970-01-01 16:00:00,25200.0
1265,Activity F,1970-01-01 17:00:00,28800.0
1266,Activity A,1970-01-01 09:00:00,0.0
1266,Activity B,1970-01-01 10:00:00,3600.0
1266,Activity C,1970-01-01 11:00:00,7200.0
1266,Activity D,1970-01-01 12:00:00,10800.0
1266,Activity E,1970-01-01 13:00:00,14400.0
1266,Activity K,1970-01-01 14:00:00,18000.0
1266,Activity M,1970-01-01 14:00:00,18000.0
1266,Activity G,1970-01-01 14:00:00,18000.0
1266,Activity L,1970-01-01 15:00:00,21600.0
1266,Activity N,1970-01-01 15:00:00,21600.0
1266,Activity I,1970-01-01 15:00:00,21600.0
1266,Activity J,1970-01-01 15:00:00,21600.0
1266,Activity H,1970-01-01 16:00:00,25200.0
1266,Activity F,1970-01-01 17:00:00,28800.0
1267,Activity A,1970-01-01 09:00:00,0.0
1267,Activity B,1970-01-01 10:00:00,3600.0
1267,Activity C,1970-01-01 11:00:00,7200.0
1267,Activity D,1970-01-01 12:00:00,10800.0
1267,Activity E,1970-01-01 13:00:00,14400.0
1267,Activity M,1970-01-01 14:00:00,18000.0
1267,Activity K,1970-01-01 14:00:00,18000.0
1267,Activity G,1970-01-01 14:00:00,18000.0
1267,Activity N,1970-01-01 15:00:00,21600.0
1267,Activity L,1970-01-01 15:00:00,21600.0
1267,Activity J,1970-01-01 15:00:00,21600.0
1267,Activity I,1970-01-01 15:00:00,21600.0
1267,Activity H,1970-01-01 16:00:00,25200.0
1267,Activity F,1970-01-01 17:00:00,28800.0
1268,Activity A,1970-01-01 09:00:00,0.0
1268,Activity B,1970-01-01 10:00:00,3600.0
1268,Activity C,1970-01-01 11:00:00,7200.0
1268,Activity D,1970-01-01 12:00:00,10800.0
1268,Activity E,1970-01-01 13:00:00,14400.0
1268,Activity M,1970-01-01 14:00:00,18000.0
1268,Activity G,1970-01-01 14:00:00,18000.0
1268,Activity K,1970-01-01 14:00:00,18000.0
1268,Activity N,1970-01-01 15:00:00,21600.0
1268,Activity I,1970-01-01 15:00:00,21600.0
1268,Activity J,1970-01-01 15:00:00,21600.0
1268,Activity L,1970-01-01 15:00:00,21600.0
1268,Activity H,1970-01-01 16:00:00,25200.0
1268,Activity F,1970-01-01 17:00:00,28800.0
1269,Activity A,1970-01-01 09:00:00,0.0
1269,Activity B,1970-01-01 10:00:00,3600.0
1269,Activity C,1970-01-01 11:00:00,7200.0
1269,Activity D,1970-01-01 12:00:00,10800.0
1269,Activity E,1970-01-01 13:00:00,14400.0
1269,Activity M,1970-01-01 14:00:00,18000.0
1269,Activity G,1970-01-01 14:00:00,18000.0
1269,Activity K,1970-01-01 14:00:00,18000.0
1269,Activity N,1970-01-01 15:00:00,21600.0
1269,Activity I,1970-01-01 15:00:00,21600.0
1269,Activity J,1970-01-01 15:00:00,21600.0
1269,Activity L,1970-01-01 15:00:00,21600.0
1269,Activity H,1970-01-01 16:00:00,25200.0
1269,Activity F,1970-01-01 17:00:00,28800.0
1270,Activity A,1970-01-01 09:00:00,0.0
1270,Activity B,1970-01-01 10:00:00,3600.0
1270,Activity C,1970-01-01 11:00:00,7200.0
1270,Activity D,1970-01-01 12:00:00,10800.0
1270,Activity E,1970-01-01 13:00:00,14400.0
1270,Activity M,1970-01-01 14:00:00,18000.0
1270,Activity K,1970-01-01 14:00:00,18000.0
1270,Activity G,1970-01-01 14:00:00,18000.0
1270,Activity N,1970-01-01 15:00:00,21600.0
1270,Activity L,1970-01-01 15:00:00,21600.0
1270,Activity J,1970-01-01 15:00:00,21600.0
1270,Activity I,1970-01-01 15:00:00,21600.0
1270,Activity H,1970-01-01 16:00:00,25200.0
1270,Activity F,1970-01-01 17:00:00,28800.0
1271,Activity A,1970-01-01 09:00:00,0.0
1271,Activity B,1970-01-01 10:00:00,3600.0
1271,Activity C,1970-01-01 11:00:00,7200.0
1271,Activity D,1970-01-01 12:00:00,10800.0
1271,Activity E,1970-01-01 13:00:00,14400.0
1271,Activity K,1970-01-01 14:00:00,18000.0
1271,Activity M,1970-01-01 14:00:00,18000.0
1271,Activity G,1970-01-01 14:00:00,18000.0
1271,Activity L,1970-01-01 15:00:00,21600.0
1271,Activity N,1970-01-01 15:00:00,21600.0
1271,Activity I,1970-01-01 15:00:00,21600.0
1271,Activity J,1970-01-01 15:00:00,21600.0
1271,Activity H,1970-01-01 16:00:00,25200.0
1271,Activity F,1970-01-01 17:00:00,28800.0
1272,Activity A,1970-01-01 09:00:00,0.0
1272,Activity B,1970-01-01 10:00:00,3600.0
1272,Activity C,1970-01-01 11:00:00,7200.0
1272,Activity D,1970-01-01 12:00:00,10800.0
1272,Activity E,1970-01-01 13:00:00,14400.0
1272,Activity K,1970-01-01 14:00:00,18000.0
1272,Activity M,1970-01-01 14:00:00,18000.0
1272,Activity G,1970-01-01 14:00:00,18000.0
1272,Activity L,1970-01-01 15:00:00,21600.0
1272,Activity N,1970-01-01 15:00:00,21600.0
1272,Activity J,1970-01-01 15:00:00,21600.0
1272,Activity I,1970-01-01 15:00:00,21600.0
1272,Activity H,1970-01-01 16:00:00,25200.0
1272,Activity F,1970-01-01 17:00:00,28800.0
1273,Activity A,1970-01-01 09:00:00,0.0
1273,Activity B,1970-01-01 10:00:00,3600.0
1273,Activity C,1970-01-01 11:00:00,7200.0
1273,Activity D,1970-01-01 12:00:00,10800.0
1273,Activity E,1970-01-01 13:00:00,14400.0
1273,Activity G,1970-01-01 14:00:00,18000.0
1273,Activity M,1970-01-01 14:00:00,18000.0
1273,Activity K,1970-01-01 14:00:00,18000.0
1273,Activity J,1970-01-01 15:00:00,21600.0
1273,Activity I,1970-01-01 15:00:00,21600.0
1273,Activity N,1970-01-01 15:00:00,21600.0
1273,Activity L,1970-01-01 15:00:00,21600.0
1273,Activity H,1970-01-01 16:00:00,25200.0
1273,Activity F,1970-01-01 17:00:00,28800.0
1274,Activity A,1970-01-01 09:00:00,0.0
1274,Activity B,1970-01-01 10:00:00,3600.0
1274,Activity C,1970-01-01 11:00:00,7200.0
1274,Activity D,1970-01-01 12:00:00,10800.0
1274,Activity E,1970-01-01 13:00:00,14400.0
1274,Activity M,1970-01-01 14:00:00,18000.0
1274,Activity K,1970-01-01 14:00:00,18000.0
1274,Activity G,1970-01-01 14:00:00,18000.0
1274,Activity N,1970-01-01 15:00:00,21600.0
1274,Activity L,1970-01-01 15:00:00,21600.0
