CaseID,Activity,CompleteTimestamp,CumTimeInterval
1452,,,
1452,Activity E,1970-01-01 13:00:00,14400.0
1452,Activity K,1970-01-01 14:00:00,18000.0
1452,Activity M,1970-01-01 14:00:00,18000.0
1452,,,
1452,Activity L,1970-01-01 15:00:00,21600.0
1452,Activity N,1970-01-01 15:00:00,21600.0
1452,Activity J,1970-01-01 15:00:00,21600.0
1452,,,
1452,Activity H,1970-01-01 16:00:00,25200.0
1452,Activity F,1970-01-01 17:00:00,28800.0
1453,Activity A,1970-01-01 09:00:00,0.0
1453,,,
1453,,,
1453,,,
1453,,,
1453,Activity M,1970-01-01 14:00:00,18000.0
1453,,,
1453,Activity K,1970-01-01 14:00:00,18000.0
1453,Activity N,1970-01-01 15:00:00,21600.0
1453,Activity I,1970-01-01 15:00:00,21600.0
1453,Activity J,1970-01-01 15:00:00,21600.0
1453,,,
1453,Activity H,1970-01-01 16:00:00,25200.0
1453,Activity F,1970-01-01 17:00:00,28800.0
1454,Activity A,1970-01-01 09:00:00,0.0
1454,Activity B,1970-01-01 10:00:00,3600.0
1454,Activity C,1970-01-01 11:00:00,7200.0
1454,,,
1454,,,
1454,Activity K,1970-01-01 14:00:00,18000.0
1454,Activity M,1970-01-01 14:00:00,18000.0
1454,,,
1454,Activity L,1970-01-01 15:00:00,21600.0
1454,,,
1454,Activity I,1970-01-01 15:00:00,21600.0
1454,Activity J,1970-01-01 15:00:00,21600.0
1454,,,
1454,Activity F,1970-01-01 17:00:00,28800.0
1455,Activity A,1970-01-01 09:00:00,0.0
1455,,,
1455,,,
1455,,,
1455,,,
1455,,,
1455,Activity M,1970-01-01 14:00:00,18000.0
1455,Activity G,1970-01-01 14:00:00,18000.0
1455,,,
1455,,,
1455,,,
1455,,,
1455,Activity H,1970-01-01 16:00:00,25200.0
1455,,,
1456,Activity A,1970-01-01 09:00:00,0.0
1456,,,
1456,Activity C,1970-01-01 11:00:00,7200.0
1456,,,
1456,,,
1456,,,
1456,,,
1456,Activity G,1970-01-01 14:00:00,18000.0
1456,Activity L,1970-01-01 15:00:00,21600.0
1456,,,
1456,,,
1456,,,
1456,Activity H,1970-01-01 16:00:00,25200.0
1456,Activity F,1970-01-01 17:00:00,28800.0
1457,,,
1457,Activity B,1970-01-01 10:00:00,3600.0
1457,,,
1457,,,
1457,Activity E,1970-01-01 13:00:00,14400.0
1457,Activity G,1970-01-01 14:00:00,18000.0
1457,Activity K,1970-01-01 14:00:00,18000.0
1457,Activity M,1970-01-01 14:00:00,18000.0
1457,,,
1457,,,
1457,,,
1457,,,
1457,Activity H,1970-01-01 16:00:00,25200.0
1457,Activity F,1970-01-01 17:00:00,28800.0
1458,,,
1458,Activity B,1970-01-01 10:00:00,3600.0
1458,Activity C,1970-01-01 11:00:00,7200.0
1458,Activity D,1970-01-01 12:00:00,10800.0
1458,,,
1458,,,
1458,,,
1458,,,
1458,Activity J,1970-01-01 15:00:00,21600.0
1458,Activity I,1970-01-01 15:00:00,21600.0
1458,,,
1458,Activity N,1970-01-01 15:00:00,21600.0
1458,Activity H,1970-01-01 16:00:00,25200.0
1458,,,
1459,,,
1459,Activity B,1970-01-01 10:00:00,3600.0
1459,,,
1459,Activity D,1970-01-01 12:00:00,10800.0
1459,Activity E,1970-01-01 13:00:00,14400.0
1459,,,
1459,,,
1459,,,
1459,,,
1459,Activity I,1970-01-01 15:00:00,21600.0
1459,,,
1459,,,
1459,,,
1459,Activity F,1970-01-01 17:00:00,28800.0
1460,Activity A,1970-01-01 09:00:00,0.0
1460,,,
1460,Activity C,1970-01-01 11:00:00,7200.0
1460,Activity D,1970-01-01 12:00:00,10800.0
1460,Activity E,1970-01-01 13:00:00,14400.0
1460,Activity K,1970-01-01 14:00:00,18000.0
1460,,,
1460,Activity G,1970-01-01 14:00:00,18000.0
1460,Activity L,1970-01-01 15:00:00,21600.0
1460,Activity N,1970-01-01 15:00:00,21600.0
1460,,,
1460,Activity J,1970-01-01 15:00:00,21600.0
1460,,,
1460,Activity F,1970-01-01 17:00:00,28800.0
1461,,,
1461,,,
1461,Activity C,1970-01-01 11:00:00,7200.0
1461,Activity D,1970-01-01 12:00:00,10800.0
1461,Activity E,1970-01-01 13:00:00,14400.0
1461,,,
1461,Activity G,1970-01-01 14:00:00,18000.0
1461,,,
1461,Activity L,1970-01-01 15:00:00,21600.0
1461,,,
1461,Activity I,1970-01-01 15:00:00,21600.0
1461,Activity N,1970-01-01 15:00:00,21600.0
1461,,,
1461,,,
1462,Activity A,1970-01-01 09:00:00,0.0
1462,Activity B,1970-01-01 10:00:00,3600.0
1462,Activity C,1970-01-01 11:00:00,7200.0
1462,Activity D,1970-01-01 12:00:00,10800.0
1462,,,
1462,,,
1462,Activity M,1970-01-01 14:00:00,18000.0
1462,Activity K,1970-01-01 14:00:00,18000.0
1462,,,
1462,Activity I,1970-01-01 15:00:00,21600.0
1462,,,
1462,,,
1462,Activity H,1970-01-01 16:00:00,25200.0
1462,,,
1463,,,
1463,Activity B,1970-01-01 10:00:00,3600.0
1463,Activity C,1970-01-01 11:00:00,7200.0
1463,Activity D,1970-01-01 12:00:00,10800.0
1463,Activity E,1970-01-01 13:00:00,14400.0
1463,,,
1463,Activity K,1970-01-01 14:00:00,18000.0
1463,Activity G,1970-01-01 14:00:00,18000.0
1463,,,
1463,,,
1463,Activity J,1970-01-01 15:00:00,21600.0
1463,,,
1463,,,
1463,,,
1464,Activity A,1970-01-01 09:00:00,0.0
1464,Activity B,1970-01-01 10:00:00,3600.0
1464,,,
1464,,,
1464,,,
1464,,,
1464,,,
1464,Activity G,1970-01-01 14:00:00,18000.0
1464,Activity L,1970-01-01 15:00:00,21600.0
1464,Activity N,1970-01-01 15:00:00,21600.0
1464,Activity J,1970-01-01 15:00:00,21600.0
1464,Activity I,1970-01-01 15:00:00,21600.0
1464,Activity H,1970-01-01 16:00:00,25200.0
1464,Activity F,1970-01-01 17:00:00,28800.0
1465,,,
1465,,,
1465,,,
1465,,,
1465,Activity E,1970-01-01 13:00:00,14400.0
1465,,,
1465,,,
1465,,,
1465,,,
1465,Activity J,1970-01-01 15:00:00,21600.0
1465,Activity I,1970-01-01 15:00:00,21600.0
1465,Activity L,1970-01-01 15:00:00,21600.0
1465,,,
1465,,,
1466,,,
1466,Activity B,1970-01-01 10:00:00,3600.0
1466,Activity C,1970-01-01 11:00:00,7200.0
1466,,,
1466,Activity E,1970-01-01 13:00:00,14400.0
1466,Activity M,1970-01-01 14:00:00,18000.0
1466,,,
1466,Activity G,1970-01-01 14:00:00,18000.0
1466,,,
1466,Activity L,1970-01-01 15:00:00,21600.0
1466,Activity J,1970-01-01 15:00:00,21600.0
1466,Activity I,1970-01-01 15:00:00,21600.0
1466,,,
1466,Activity F,1970-01-01 17:00:00,28800.0
1467,,,
1467,,,
1467,Activity C,1970-01-01 11:00:00,7200.0
1467,Activity D,1970-01-01 12:00:00,10800.0
1467,Activity E,1970-01-01 13:00:00,14400.0
1467,,,
1467,,,
1467,,,
1467,,,
1467,,,
1467,Activity I,1970-01-01 15:00:00,21600.0
1467,Activity N,1970-01-01 15:00:00,21600.0
1467,Activity H,1970-01-01 16:00:00,25200.0
1467,Activity F,1970-01-01 17:00:00,28800.0
1468,Activity A,1970-01-01 09:00:00,0.0
1468,Activity B,1970-01-01 10:00:00,3600.0
1468,,,
1468,,,
1468,,,
1468,,,
1468,,,
1468,Activity G,1970-01-01 14:00:00,18000.0
1468,Activity L,1970-01-01 15:00:00,21600.0
1468,Activity N,1970-01-01 15:00:00,21600.0
1468,Activity I,1970-01-01 15:00:00,21600.0
1468,Activity J,1970-01-01 15:00:00,21600.0
1468,,,
1468,Activity F,1970-01-01 17:00:00,28800.0
1469,,,
1469,,,
1469,Activity C,1970-01-01 11:00:00,7200.0
1469,,,
1469,Activity E,1970-01-01 13:00:00,14400.0
1469,Activity M,1970-01-01 14:00:00,18000.0
1469,,,
1469,Activity K,1970-01-01 14:00:00,18000.0
1469,Activity N,1970-01-01 15:00:00,21600.0
1469,Activity J,1970-01-01 15:00:00,21600.0
1469,,,
1469,Activity L,1970-01-01 15:00:00,21600.0
1469,Activity H,1970-01-01 16:00:00,25200.0
1469,,,
1470,Activity A,1970-01-01 09:00:00,0.0
1470,Activity B,1970-01-01 10:00:00,3600.0
1470,,,
1470,Activity D,1970-01-01 12:00:00,10800.0
1470,,,
1470,,,
1470,Activity M,1970-01-01 14:00:00,18000.0
1470,Activity K,1970-01-01 14:00:00,18000.0
1470,Activity J,1970-01-01 15:00:00,21600.0
1470,,,
1470,Activity N,1970-01-01 15:00:00,21600.0
1470,Activity L,1970-01-01 15:00:00,21600.0
1470,Activity H,1970-01-01 16:00:00,25200.0
1470,Activity F,1970-01-01 17:00:00,28800.0
1471,Activity A,1970-01-01 09:00:00,0.0
1471,,,
1471,Activity C,1970-01-01 11:00:00,7200.0
1471,Activity D,1970-01-01 12:00:00,10800.0
1471,Activity E,1970-01-01 13:00:00,14400.0
1471,Activity G,1970-01-01 14:00:00,18000.0
1471,,,
1471,,,
1471,Activity J,1970-01-01 15:00:00,21600.0
1471,Activity I,1970-01-01 15:00:00,21600.0
1471,Activity N,1970-01-01 15:00:00,21600.0
1471,,,
1471,,,
1471,Activity F,1970-01-01 17:00:00,28800.0
1472,Activity A,1970-01-01 09:00:00,0.0
1472,,,
1472,Activity C,1970-01-01 11:00:00,7200.0
1472,Activity D,1970-01-01 12:00:00,10800.0
1472,,,
1472,,,
1472,,,
1472,Activity G,1970-01-01 14:00:00,18000.0
1472,,,
1472,Activity L,1970-01-01 15:00:00,21600.0
1472,Activity I,1970-01-01 15:00:00,21600.0
1472,,,
1472,Activity H,1970-01-01 16:00:00,25200.0
1472,,,
1473,Activity A,1970-01-01 09:00:00,0.0
1473,Activity B,1970-01-01 10:00:00,3600.0
1473,,,
1473,,,
1473,,,
1473,,,
1473,,,
1473,,,
1473,,,
1473,Activity N,1970-01-01 15:00:00,21600.0
1473,,,
1473,Activity I,1970-01-01 15:00:00,21600.0
1473,,,
1473,Activity F,1970-01-01 17:00:00,28800.0
1474,,,
1474,,,
1474,Activity C,1970-01-01 11:00:00,7200.0
1474,Activity D,1970-01-01 12:00:00,10800.0
1474,,,
1474,,,
1474,,,
1474,Activity M,1970-01-01 14:00:00,18000.0
1474,Activity I,1970-01-01 15:00:00,21600.0
1474,Activity J,1970-01-01 15:00:00,21600.0
1474,Activity L,1970-01-01 15:00:00,21600.0
1474,,,
1474,Activity H,1970-01-01 16:00:00,25200.0
1474,Activity F,1970-01-01 17:00:00,28800.0
1475,Activity A,1970-01-01 09:00:00,0.0
1475,,,
1475,Activity C,1970-01-01 11:00:00,7200.0
1475,Activity D,1970-01-01 12:00:00,10800.0
1475,,,
1475,Activity M,1970-01-01 14:00:00,18000.0
1475,,,
1475,,,
1475,,,
1475,,,
1475,Activity J,1970-01-01 15:00:00,21600.0
1475,Activity L,1970-01-01 15:00:00,21600.0
1475,Activity H,1970-01-01 16:00:00,25200.0
1475,Activity F,1970-01-01 17:00:00,28800.0
1476,Activity A,1970-01-01 09:00:00,0.0
1476,Activity B,1970-01-01 10:00:00,3600.0
1476,Activity C,1970-01-01 11:00:00,7200.0
1476,Activity D,1970-01-01 12:00:00,10800.0
1476,,,
1476,Activity K,1970-01-01 14:00:00,18000.0
1476,Activity G,1970-01-01 14:00:00,18000.0
1476,Activity M,1970-01-01 14:00:00,18000.0
1476,,,
1476,,,
1476,Activity J,1970-01-01 15:00:00,21600.0
1476,Activity N,1970-01-01 15:00:00,21600.0
1476,Activity H,1970-01-01 16:00:00,25200.0
1476,,,
1477,,,
1477,,,
1477,,,
1477,Activity D,1970-01-01 12:00:00,10800.0
1477,Activity E,1970-01-01 13:00:00,14400.0
1477,Activity G,1970-01-01 14:00:00,18000.0
1477,Activity M,1970-01-01 14:00:00,18000.0
1477,,,
1477,,,
1477,Activity J,1970-01-01 15:00:00,21600.0
1477,Activity N,1970-01-01 15:00:00,21600.0
1477,,,
1477,,,
1477,,,
1478,Activity A,1970-01-01 09:00:00,0.0
1478,,,
1478,,,
1478,Activity D,1970-01-01 12:00:00,10800.0
1478,Activity E,1970-01-01 13:00:00,14400.0
1478,,,
1478,Activity M,1970-01-01 14:00:00,18000.0
1478,,,
1478,Activity L,1970-01-01 15:00:00,21600.0
1478,Activity N,1970-01-01 15:00:00,21600.0
1478,,,
1478,,,
1478,Activity H,1970-01-01 16:00:00,25200.0
1478,,,
1479,Activity A,1970-01-01 09:00:00,0.0
1479,,,
1479,Activity C,1970-01-01 11:00:00,7200.0
1479,,,
1479,Activity E,1970-01-01 13:00:00,14400.0
1479,,,
1479,Activity M,1970-01-01 14:00:00,18000.0
1479,Activity G,1970-01-01 14:00:00,18000.0
1479,,,
1479,Activity N,1970-01-01 15:00:00,21600.0
1479,Activity J,1970-01-01 15:00:00,21600.0
1479,Activity I,1970-01-01 15:00:00,21600.0
1479,Activity H,1970-01-01 16:00:00,25200.0
1479,Activity F,1970-01-01 17:00:00,28800.0
1480,Activity A,1970-01-01 09:00:00,0.0
1480,,,
1480,,,
1480,Activity D,1970-01-01 12:00:00,10800.0
1480,Activity E,1970-01-01 13:00:00,14400.0
1480,Activity G,1970-01-01 14:00:00,18000.0
1480,,,
1480,,,
1480,,,
1480,,,
1480,Activity N,1970-01-01 15:00:00,21600.0
1480,,,
1480,,,
1480,,,
1481,,,
1481,Activity B,1970-01-01 10:00:00,3600.0
1481,,,
1481,,,
1481,Activity E,1970-01-01 13:00:00,14400.0
1481,Activity K,1970-01-01 14:00:00,18000.0
1481,,,
1481,,,
1481,,,
1481,Activity N,1970-01-01 15:00:00,21600.0
1481,,,
1481,,,
1481,Activity H,1970-01-01 16:00:00,25200.0
1481,Activity F,1970-01-01 17:00:00,28800.0
1482,Activity A,1970-01-01 09:00:00,0.0
1482,,,
1482,Activity C,1970-01-01 11:00:00,7200.0
1482,Activity D,1970-01-01 12:00:00,10800.0
1482,,,
1482,Activity M,1970-01-01 14:00:00,18000.0
1482,,,
1482,,,
1482,,,
1482,,,
1482,Activity I,1970-01-01 15:00:00,21600.0
1482,,,
1482,,,
1482,,,
1483,Activity A,1970-01-01 09:00:00,0.0
1483,Activity B,1970-01-01 10:00:00,3600.0
1483,,,
1483,Activity D,1970-01-01 12:00:00,10800.0
1483,,,
1483,Activity K,1970-01-01 14:00:00,18000.0
1483,,,
1483,,,
1483,,,
1483,,,
1483,Activity J,1970-01-01 15:00:00,21600.0
1483,,,
1483,Activity H,1970-01-01 16:00:00,25200.0
1483,,,
1484,,,
1484,,,
1484,Activity C,1970-01-01 11:00:00,7200.0
1484,,,
1484,,,
1484,Activity K,1970-01-01 14:00:00,18000.0
1484,Activity G,1970-01-01 14:00:00,18000.0
1484,,,
1484,Activity L,1970-01-01 15:00:00,21600.0
1484,Activity I,1970-01-01 15:00:00,21600.0
1484,,,
1484,,,
1484,Activity H,1970-01-01 16:00:00,25200.0
1484,Activity F,1970-01-01 17:00:00,28800.0
1485,,,
1485,,,
1485,Activity C,1970-01-01 11:00:00,7200.0
1485,,,
1485,,,
1485,,,
1485,,,
1485,Activity G,1970-01-01 14:00:00,18000.0
1485,Activity L,1970-01-01 15:00:00,21600.0
1485,,,
1485,,,
1485,,,
1485,Activity H,1970-01-01 16:00:00,25200.0
1485,Activity F,1970-01-01 17:00:00,28800.0
1486,Activity A,1970-01-01 09:00:00,0.0
1486,Activity B,1970-01-01 10:00:00,3600.0
1486,Activity C,1970-01-01 11:00:00,7200.0
1486,,,
1486,Activity E,1970-01-01 13:00:00,14400.0
1486,,,
1486,,,
1486,Activity K,1970-01-01 14:00:00,18000.0
1486,Activity I,1970-01-01 15:00:00,21600.0
1486,Activity J,1970-01-01 15:00:00,21600.0
1486,,,
1486,,,
1486,Activity H,1970-01-01 16:00:00,25200.0
1486,,,
1487,,,
1487,,,
1487,Activity C,1970-01-01 11:00:00,7200.0
1487,Activity D,1970-01-01 12:00:00,10800.0
1487,,,
1487,Activity G,1970-01-01 14:00:00,18000.0
1487,,,
1487,,,
1487,Activity J,1970-01-01 15:00:00,21600.0
1487,,,
1487,Activity N,1970-01-01 15:00:00,21600.0
1487,Activity L,1970-01-01 15:00:00,21600.0
1487,,,
1487,Activity F,1970-01-01 17:00:00,28800.0
1488,Activity A,1970-01-01 09:00:00,0.0
1488,,,
1488,,,
1488,,,
1488,Activity E,1970-01-01 13:00:00,14400.0
1488,,,
1488,Activity K,1970-01-01 14:00:00,18000.0
1488,,,
1488,,,
1488,Activity L,1970-01-01 15:00:00,21600.0
1488,,,
1488,Activity I,1970-01-01 15:00:00,21600.0
1488,,,
1488,,,
1489,,,
1489,,,
1489,Activity C,1970-01-01 11:00:00,7200.0
1489,,,
1489,,,
1489,,,
1489,Activity G,1970-01-01 14:00:00,18000.0
1489,,,
1489,Activity N,1970-01-01 15:00:00,21600.0
1489,,,
1489,Activity J,1970-01-01 15:00:00,21600.0
1489,,,
1489,Activity H,1970-01-01 16:00:00,25200.0
1489,,,
1490,Activity A,1970-01-01 09:00:00,0.0
1490,,,
1490,,,
1490,Activity D,1970-01-01 12:00:00,10800.0
1490,Activity E,1970-01-01 13:00:00,14400.0
1490,,,
1490,Activity M,1970-01-01 14:00:00,18000.0
1490,,,
1490,,,
1490,Activity I,1970-01-01 15:00:00,21600.0
1490,,,
1490,Activity L,1970-01-01 15:00:00,21600.0
1490,,,
1490,Activity F,1970-01-01 17:00:00,28800.0
1491,Activity A,1970-01-01 09:00:00,0.0
1491,,,
1491,,,
1491,Activity D,1970-01-01 12:00:00,10800.0
1491,Activity E,1970-01-01 13:00:00,14400.0
1491,Activity G,1970-01-01 14:00:00,18000.0
1491,,,
1491,Activity M,1970-01-01 14:00:00,18000.0
1491,Activity J,1970-01-01 15:00:00,21600.0
1491,Activity I,1970-01-01 15:00:00,21600.0
1491,Activity L,1970-01-01 15:00:00,21600.0
1491,Activity N,1970-01-01 15:00:00,21600.0
1491,,,
1491,Activity F,1970-01-01 17:00:00,28800.0
1492,Activity A,1970-01-01 09:00:00,0.0
1492,,,
1492,,,
1492,,,
1492,,,
1492,Activity M,1970-01-01 14:00:00,18000.0
1492,Activity G,1970-01-01 14:00:00,18000.0
1492,Activity K,1970-01-01 14:00:00,18000.0
1492,Activity N,1970-01-01 15:00:00,21600.0
1492,Activity I,1970-01-01 15:00:00,21600.0
1492,Activity J,1970-01-01 15:00:00,21600.0
1492,Activity L,1970-01-01 15:00:00,21600.0
1492,,,
1492,,,
1493,Activity A,1970-01-01 09:00:00,0.0
1493,Activity B,1970-01-01 10:00:00,3600.0
1493,Activity C,1970-01-01 11:00:00,7200.0
1493,,,
1493,,,
1493,,,
1493,,,
1493,,,
1493,,,
1493,Activity J,1970-01-01 15:00:00,21600.0
1493,,,
1493,Activity L,1970-01-01 15:00:00,21600.0
1493,,,
1493,Activity F,1970-01-01 17:00:00,28800.0
1494,,,
1494,,,
1494,Activity C,1970-01-01 11:00:00,7200.0
1494,Activity D,1970-01-01 12:00:00,10800.0
1494,,,
1494,,,
1494,Activity M,1970-01-01 14:00:00,18000.0
1494,Activity G,1970-01-01 14:00:00,18000.0
1494,,,
1494,,,
1494,Activity I,1970-01-01 15:00:00,21600.0
1494,Activity J,1970-01-01 15:00:00,21600.0
1494,Activity H,1970-01-01 16:00:00,25200.0
1494,,,
1495,Activity A,1970-01-01 09:00:00,0.0
1495,,,
1495,Activity C,1970-01-01 11:00:00,7200.0
1495,Activity D,1970-01-01 12:00:00,10800.0
1495,,,
1495,Activity M,1970-01-01 14:00:00,18000.0
1495,,,
1495,,,
1495,Activity N,1970-01-01 15:00:00,21600.0
1495,Activity J,1970-01-01 15:00:00,21600.0
1495,Activity I,1970-01-01 15:00:00,21600.0
1495,,,
1495,,,
1495,,,
1496,,,
1496,,,
1496,Activity C,1970-01-01 11:00:00,7200.0
1496,Activity D,1970-01-01 12:00:00,10800.0
1496,Activity E,1970-01-01 13:00:00,14400.0
1496,Activity M,1970-01-01 14:00:00,18000.0
1496,,,
1496,,,
1496,Activity N,1970-01-01 15:00:00,21600.0
1496,Activity L,1970-01-01 15:00:00,21600.0
1496,,,
1496,Activity J,1970-01-01 15:00:00,21600.0
1496,Activity H,1970-01-01 16:00:00,25200.0
1496,,,
1497,,,
1497,,,
1497,Activity C,1970-01-01 11:00:00,7200.0
1497,,,
1497,Activity E,1970-01-01 13:00:00,14400.0
1497,,,
1497,Activity G,1970-01-01 14:00:00,18000.0
1497,Activity K,1970-01-01 14:00:00,18000.0
1497,,,
1497,,,
1497,,,
1497,Activity L,1970-01-01 15:00:00,21600.0
1497,,,
1497,,,
1498,,,
1498,Activity B,1970-01-01 10:00:00,3600.0
1498,,,
1498,Activity D,1970-01-01 12:00:00,10800.0
1498,,,
1498,,,
1498,,,
1498,,,
1498,Activity N,1970-01-01 15:00:00,21600.0
1498,Activity I,1970-01-01 15:00:00,21600.0
1498,,,
1498,Activity L,1970-01-01 15:00:00,21600.0
1498,Activity H,1970-01-01 16:00:00,25200.0
1498,,,
1499,Activity A,1970-01-01 09:00:00,0.0
1499,,,
1499,,,
1499,Activity D,1970-01-01 12:00:00,10800.0
1499,Activity E,1970-01-01 13:00:00,14400.0
1499,Activity G,1970-01-01 14:00:00,18000.0
1499,,,
1499,Activity M,1970-01-01 14:00:00,18000.0
1499,,,
1499,,,
1499,Activity L,1970-01-01 15:00:00,21600.0
1499,Activity N,1970-01-01 15:00:00,21600.0
1499,Activity H,1970-01-01 16:00:00,25200.0
1499,Activity F,1970-01-01 17:00:00,28800.0
1500,Activity A,1970-01-01 09:00:00,0.0
1500,Activity B,1970-01-01 10:00:00,3600.0
1500,,,
1500,Activity D,1970-01-01 12:00:00,10800.0
1500,Activity E,1970-01-01 13:00:00,14400.0
1500,Activity M,1970-01-01 14:00:00,18000.0
1500,,,
1500,,,
1500,,,
1500,,,
1500,Activity J,1970-01-01 15:00:00,21600.0
1500,,,
1500,,,
1500,Activity F,1970-01-01 17:00:00,28800.0
1501,Activity A,1970-01-01 09:00:00,0.0
1501,,,
1501,,,
1501,Activity D,1970-01-01 12:00:00,10800.0
1501,,,
1501,,,
1501,,,
1501,Activity M,1970-01-01 14:00:00,18000.0
1501,Activity J,1970-01-01 15:00:00,21600.0
1501,Activity I,1970-01-01 15:00:00,21600.0
1501,Activity L,1970-01-01 15:00:00,21600.0
1501,Activity N,1970-01-01 15:00:00,21600.0
1501,Activity H,1970-01-01 16:00:00,25200.0
1501,,,
1502,Activity A,1970-01-01 09:00:00,0.0
1502,Activity B,1970-01-01 10:00:00,3600.0
1502,,,
1502,,,
1502,Activity E,1970-01-01 13:00:00,14400.0
1502,Activity G,1970-01-01 14:00:00,18000.0
1502,Activity K,1970-01-01 14:00:00,18000.0
1502,Activity M,1970-01-01 14:00:00,18000.0
1502,Activity J,1970-01-01 15:00:00,21600.0
1502,,,
1502,,,
1502,,,
1502,,,
1502,,,
1503,Activity A,1970-01-01 09:00:00,0.0
1503,Activity B,1970-01-01 10:00:00,3600.0
1503,Activity C,1970-01-01 11:00:00,7200.0
1503,Activity D,1970-01-01 12:00:00,10800.0
1503,Activity E,1970-01-01 13:00:00,14400.0
1503,Activity M,1970-01-01 14:00:00,18000.0
1503,Activity G,1970-01-01 14:00:00,18000.0
1503,,,
1503,,,
1503,Activity J,1970-01-01 15:00:00,21600.0
1503,Activity I,1970-01-01 15:00:00,21600.0
1503,Activity L,1970-01-01 15:00:00,21600.0
1503,Activity H,1970-01-01 16:00:00,25200.0
1503,Activity F,1970-01-01 17:00:00,28800.0
1504,,,
1504,Activity B,1970-01-01 10:00:00,3600.0
1504,,,
1504,,,
1504,Activity E,1970-01-01 13:00:00,14400.0
1504,,,
1504,Activity M,1970-01-01 14:00:00,18000.0
1504,,,
1504,,,
1504,,,
1504,Activity N,1970-01-01 15:00:00,21600.0
1504,Activity L,1970-01-01 15:00:00,21600.0
1504,Activity H,1970-01-01 16:00:00,25200.0
1504,,,
1505,Activity A,1970-01-01 09:00:00,0.0
1505,,,
1505,Activity C,1970-01-01 11:00:00,7200.0
1505,,,
1505,,,
1505,Activity K,1970-01-01 14:00:00,18000.0
1505,,,
1505,Activity M,1970-01-01 14:00:00,18000.0
1505,Activity L,1970-01-01 15:00:00,21600.0
1505,Activity I,1970-01-01 15:00:00,21600.0
1505,Activity J,1970-01-01 15:00:00,21600.0
1505,,,
1505,Activity H,1970-01-01 16:00:00,25200.0
1505,Activity F,1970-01-01 17:00:00,28800.0
1506,Activity A,1970-01-01 09:00:00,0.0
1506,Activity B,1970-01-01 10:00:00,3600.0
1506,Activity C,1970-01-01 11:00:00,7200.0
1506,Activity D,1970-01-01 12:00:00,10800.0
1506,,,
1506,,,
1506,Activity M,1970-01-01 14:00:00,18000.0
1506,Activity G,1970-01-01 14:00:00,18000.0
1506,,,
1506,Activity N,1970-01-01 15:00:00,21600.0
1506,,,
1506,Activity I,1970-01-01 15:00:00,21600.0
1506,Activity H,1970-01-01 16:00:00,25200.0
1506,Activity F,1970-01-01 17:00:00,28800.0
1507,,,
1507,Activity B,1970-01-01 10:00:00,3600.0
1507,Activity C,1970-01-01 11:00:00,7200.0
1507,,,
1507,,,
1507,Activity G,1970-01-01 14:00:00,18000.0
1507,,,
1507,,,
1507,Activity J,1970-01-01 15:00:00,21600.0
1507,,,
1507,Activity L,1970-01-01 15:00:00,21600.0
1507,,,
1507,Activity H,1970-01-01 16:00:00,25200.0
1507,Activity F,1970-01-01 17:00:00,28800.0
1508,Activity A,1970-01-01 09:00:00,0.0
1508,Activity B,1970-01-01 10:00:00,3600.0
1508,Activity C,1970-01-01 11:00:00,7200.0
1508,,,
1508,,,
1508,,,
1508,Activity K,1970-01-01 14:00:00,18000.0
1508,Activity G,1970-01-01 14:00:00,18000.0
1508,Activity N,1970-01-01 15:00:00,21600.0
1508,Activity L,1970-01-01 15:00:00,21600.0
1508,Activity I,1970-01-01 15:00:00,21600.0
1508,,,
1508,,,
1508,,,
1509,Activity A,1970-01-01 09:00:00,0.0
1509,,,
1509,Activity C,1970-01-01 11:00:00,7200.0
1509,Activity D,1970-01-01 12:00:00,10800.0
1509,,,
1509,Activity M,1970-01-01 14:00:00,18000.0
1509,Activity K,1970-01-01 14:00:00,18000.0
1509,,,
1509,Activity N,1970-01-01 15:00:00,21600.0
1509,,,
1509,Activity I,1970-01-01 15:00:00,21600.0
1509,Activity J,1970-01-01 15:00:00,21600.0
1509,,,
1509,,,
1510,,,
1510,,,
1510,,,
1510,,,
1510,Activity E,1970-01-01 13:00:00,14400.0
1510,Activity M,1970-01-01 14:00:00,18000.0
1510,Activity K,1970-01-01 14:00:00,18000.0
1510,Activity G,1970-01-01 14:00:00,18000.0
1510,,,
1510,Activity L,1970-01-01 15:00:00,21600.0
1510,,,
1510,,,
1510,Activity H,1970-01-01 16:00:00,25200.0
1510,,,
1511,Activity A,1970-01-01 09:00:00,0.0
1511,,,
1511,Activity C,1970-01-01 11:00:00,7200.0
1511,,,
1511,Activity E,1970-01-01 13:00:00,14400.0
1511,,,
1511,,,
1511,,,
1511,,,
1511,Activity L,1970-01-01 15:00:00,21600.0
1511,,,
1511,,,
1511,,,
1511,Activity F,1970-01-01 17:00:00,28800.0
1512,Activity A,1970-01-01 09:00:00,0.0
1512,,,
1512,,,
1512,Activity D,1970-01-01 12:00:00,10800.0
1512,,,
1512,,,
1512,Activity K,1970-01-01 14:00:00,18000.0
1512,,,
1512,,,
1512,Activity L,1970-01-01 15:00:00,21600.0
1512,Activity I,1970-01-01 15:00:00,21600.0
1512,,,
1512,,,
1512,Activity F,1970-01-01 17:00:00,28800.0
1513,Activity A,1970-01-01 09:00:00,0.0
1513,,,
1513,Activity C,1970-01-01 11:00:00,7200.0
