CaseID,Activity,CompleteTimestamp,CumTimeInterval
1450,Activity B,1970-01-01 10:00:00,3600.0
1450,,,
1450,Activity D,1970-01-01 12:00:00,10800.0
1450,,,
1450,Activity G,1970-01-01 14:00:00,18000.0
1450,,,
1450,Activity M,1970-01-01 14:00:00,18000.0
1450,,,
1450,Activity I,1970-01-01 15:00:00,21600.0
1450,,,
1450,Activity N,1970-01-01 15:00:00,21600.0
1450,,,
1450,Activity F,1970-01-01 17:00:00,28800.0
1451,,,
1451,Activity B,1970-01-01 10:00:00,3600.0
1451,,,
1451,Activity D,1970-01-01 12:00:00,10800.0
1451,,,
1451,Activity M,1970-01-01 14:00:00,18000.0
1451,,,
1451,Activity K,1970-01-01 14:00:00,18000.0
1451,,,
1451,Activity I,1970-01-01 15:00:00,21600.0
1451,,,
1451,Activity L,1970-01-01 15:00:00,21600.0
1451,,,
1451,Activity F,1970-01-01 17:00:00,28800.0
1452,,,
1452,Activity B,1970-01-01 10:00:00,3600.0
1452,,,
1452,Activity D,1970-01-01 12:00:00,10800.0
1452,,,
1452,Activity K,1970-01-01 14:00:00,18000.0
1452,,,
1452,Activity G,1970-01-01 14:00:00,18000.0
1452,,,
1452,Activity N,1970-01-01 15:00:00,21600.0
1452,,,
1452,Activity I,1970-01-01 15:00:00,21600.0
1452,,,
1452,Activity F,1970-01-01 17:00:00,28800.0
1453,,,
1453,Activity B,1970-01-01 10:00:00,3600.0
1453,,,
1453,Activity D,1970-01-01 12:00:00,10800.0
1453,,,
1453,Activity M,1970-01-01 14:00:00,18000.0
1453,,,
1453,Activity K,1970-01-01 14:00:00,18000.0
1453,,,
1453,Activity I,1970-01-01 15:00:00,21600.0
1453,,,
1453,Activity L,1970-01-01 15:00:00,21600.0
1453,,,
1453,Activity F,1970-01-01 17:00:00,28800.0
1454,,,
1454,Activity B,1970-01-01 10:00:00,3600.0
1454,,,
1454,Activity D,1970-01-01 12:00:00,10800.0
1454,,,
1454,Activity K,1970-01-01 14:00:00,18000.0
1454,,,
1454,Activity G,1970-01-01 14:00:00,18000.0
1454,,,
1454,Activity N,1970-01-01 15:00:00,21600.0
1454,,,
1454,Activity J,1970-01-01 15:00:00,21600.0
1454,,,
1454,Activity F,1970-01-01 17:00:00,28800.0
1455,,,
1455,Activity B,1970-01-01 10:00:00,3600.0
1455,,,
1455,Activity D,1970-01-01 12:00:00,10800.0
1455,,,
1455,Activity K,1970-01-01 14:00:00,18000.0
1455,,,
1455,Activity G,1970-01-01 14:00:00,18000.0
1455,,,
1455,Activity N,1970-01-01 15:00:00,21600.0
1455,,,
1455,Activity J,1970-01-01 15:00:00,21600.0
1455,,,
1455,Activity F,1970-01-01 17:00:00,28800.0
1456,,,
1456,Activity B,1970-01-01 10:00:00,3600.0
1456,,,
1456,Activity D,1970-01-01 12:00:00,10800.0
1456,,,
1456,Activity K,1970-01-01 14:00:00,18000.0
1456,,,
1456,Activity G,1970-01-01 14:00:00,18000.0
1456,,,
1456,Activity N,1970-01-01 15:00:00,21600.0
1456,,,
1456,Activity I,1970-01-01 15:00:00,21600.0
1456,,,
1456,Activity F,1970-01-01 17:00:00,28800.0
1457,,,
1457,Activity B,1970-01-01 10:00:00,3600.0
1457,,,
1457,Activity D,1970-01-01 12:00:00,10800.0
1457,,,
1457,Activity G,1970-01-01 14:00:00,18000.0
1457,,,
1457,Activity M,1970-01-01 14:00:00,18000.0
1457,,,
1457,Activity J,1970-01-01 15:00:00,21600.0
1457,,,
1457,Activity N,1970-01-01 15:00:00,21600.0
1457,,,
1457,Activity F,1970-01-01 17:00:00,28800.0
1458,,,
1458,Activity B,1970-01-01 10:00:00,3600.0
1458,,,
1458,Activity D,1970-01-01 12:00:00,10800.0
1458,,,
1458,Activity G,1970-01-01 14:00:00,18000.0
1458,,,
1458,Activity M,1970-01-01 14:00:00,18000.0
1458,,,
1458,Activity I,1970-01-01 15:00:00,21600.0
1458,,,
1458,Activity N,1970-01-01 15:00:00,21600.0
1458,,,
1458,Activity F,1970-01-01 17:00:00,28800.0
1459,,,
1459,Activity B,1970-01-01 10:00:00,3600.0
1459,,,
1459,Activity D,1970-01-01 12:00:00,10800.0
1459,,,
1459,Activity M,1970-01-01 14:00:00,18000.0
1459,,,
1459,Activity K,1970-01-01 14:00:00,18000.0
1459,,,
1459,Activity I,1970-01-01 15:00:00,21600.0
1459,,,
1459,Activity L,1970-01-01 15:00:00,21600.0
1459,,,
1459,Activity F,1970-01-01 17:00:00,28800.0
1460,,,
1460,Activity B,1970-01-01 10:00:00,3600.0
1460,,,
1460,Activity D,1970-01-01 12:00:00,10800.0
1460,,,
1460,Activity K,1970-01-01 14:00:00,18000.0
1460,,,
1460,Activity G,1970-01-01 14:00:00,18000.0
1460,,,
1460,Activity N,1970-01-01 15:00:00,21600.0
1460,,,
1460,Activity J,1970-01-01 15:00:00,21600.0
1460,,,
1460,Activity F,1970-01-01 17:00:00,28800.0
1461,,,
1461,Activity B,1970-01-01 10:00:00,3600.0
1461,,,
1461,Activity D,1970-01-01 12:00:00,10800.0
1461,,,
1461,Activity K,1970-01-01 14:00:00,18000.0
1461,,,
1461,Activity M,1970-01-01 14:00:00,18000.0
1461,,,
1461,Activity J,1970-01-01 15:00:00,21600.0
1461,,,
1461,Activity N,1970-01-01 15:00:00,21600.0
1461,,,
1461,Activity F,1970-01-01 17:00:00,28800.0
1462,,,
1462,Activity B,1970-01-01 10:00:00,3600.0
1462,,,
1462,Activity D,1970-01-01 12:00:00,10800.0
1462,,,
1462,Activity G,1970-01-01 14:00:00,18000.0
1462,,,
1462,Activity K,1970-01-01 14:00:00,18000.0
1462,,,
1462,Activity I,1970-01-01 15:00:00,21600.0
1462,,,
1462,Activity L,1970-01-01 15:00:00,21600.0
1462,,,
1462,Activity F,1970-01-01 17:00:00,28800.0
1463,,,
1463,Activity B,1970-01-01 10:00:00,3600.0
1463,,,
1463,Activity D,1970-01-01 12:00:00,10800.0
1463,,,
1463,Activity M,1970-01-01 14:00:00,18000.0
1463,,,
1463,Activity G,1970-01-01 14:00:00,18000.0
1463,,,
1463,Activity L,1970-01-01 15:00:00,21600.0
1463,,,
1463,Activity I,1970-01-01 15:00:00,21600.0
1463,,,
1463,Activity F,1970-01-01 17:00:00,28800.0
1464,,,
1464,Activity B,1970-01-01 10:00:00,3600.0
1464,,,
1464,Activity D,1970-01-01 12:00:00,10800.0
1464,,,
1464,Activity K,1970-01-01 14:00:00,18000.0
1464,,,
1464,Activity G,1970-01-01 14:00:00,18000.0
1464,,,
1464,Activity N,1970-01-01 15:00:00,21600.0
1464,,,
1464,Activity I,1970-01-01 15:00:00,21600.0
1464,,,
1464,Activity F,1970-01-01 17:00:00,28800.0
1465,,,
1465,Activity B,1970-01-01 10:00:00,3600.0
1465,,,
1465,Activity D,1970-01-01 12:00:00,10800.0
1465,,,
1465,Activity M,1970-01-01 14:00:00,18000.0
1465,,,
1465,Activity K,1970-01-01 14:00:00,18000.0
1465,,,
1465,Activity J,1970-01-01 15:00:00,21600.0
1465,,,
1465,Activity L,1970-01-01 15:00:00,21600.0
1465,,,
1465,Activity F,1970-01-01 17:00:00,28800.0
1466,,,
1466,Activity B,1970-01-01 10:00:00,3600.0
1466,,,
1466,Activity D,1970-01-01 12:00:00,10800.0
1466,,,
1466,Activity M,1970-01-01 14:00:00,18000.0
1466,,,
1466,Activity G,1970-01-01 14:00:00,18000.0
1466,,,
1466,Activity L,1970-01-01 15:00:00,21600.0
1466,,,
1466,Activity I,1970-01-01 15:00:00,21600.0
1466,,,
1466,Activity F,1970-01-01 17:00:00,28800.0
1467,,,
1467,Activity B,1970-01-01 10:00:00,3600.0
1467,,,
1467,Activity D,1970-01-01 12:00:00,10800.0
1467,,,
1467,Activity K,1970-01-01 14:00:00,18000.0
1467,,,
1467,Activity M,1970-01-01 14:00:00,18000.0
1467,,,
1467,Activity J,1970-01-01 15:00:00,21600.0
1467,,,
1467,Activity N,1970-01-01 15:00:00,21600.0
1467,,,
1467,Activity F,1970-01-01 17:00:00,28800.0
1468,,,
1468,Activity B,1970-01-01 10:00:00,3600.0
1468,,,
1468,Activity D,1970-01-01 12:00:00,10800.0
1468,,,
1468,Activity K,1970-01-01 14:00:00,18000.0
1468,,,
1468,Activity G,1970-01-01 14:00:00,18000.0
1468,,,
1468,Activity N,1970-01-01 15:00:00,21600.0
1468,,,
1468,Activity J,1970-01-01 15:00:00,21600.0
1468,,,
1468,Activity F,1970-01-01 17:00:00,28800.0
1469,,,
1469,Activity B,1970-01-01 10:00:00,3600.0
1469,,,
1469,Activity D,1970-01-01 12:00:00,10800.0
1469,,,
1469,Activity M,1970-01-01 14:00:00,18000.0
1469,,,
1469,Activity K,1970-01-01 14:00:00,18000.0
1469,,,
1469,Activity J,1970-01-01 15:00:00,21600.0
1469,,,
1469,Activity L,1970-01-01 15:00:00,21600.0
1469,,,
1469,Activity F,1970-01-01 17:00:00,28800.0
1470,,,
1470,Activity B,1970-01-01 10:00:00,3600.0
1470,,,
1470,Activity D,1970-01-01 12:00:00,10800.0
1470,,,
1470,Activity G,1970-01-01 14:00:00,18000.0
1470,,,
1470,Activity K,1970-01-01 14:00:00,18000.0
1470,,,
1470,Activity I,1970-01-01 15:00:00,21600.0
1470,,,
1470,Activity L,1970-01-01 15:00:00,21600.0
1470,,,
1470,Activity F,1970-01-01 17:00:00,28800.0
1471,,,
1471,Activity B,1970-01-01 10:00:00,3600.0
1471,,,
1471,Activity D,1970-01-01 12:00:00,10800.0
1471,,,
1471,Activity G,1970-01-01 14:00:00,18000.0
1471,,,
1471,Activity K,1970-01-01 14:00:00,18000.0
1471,,,
1471,Activity I,1970-01-01 15:00:00,21600.0
1471,,,
1471,Activity L,1970-01-01 15:00:00,21600.0
1471,,,
1471,Activity F,1970-01-01 17:00:00,28800.0
1472,,,
1472,Activity B,1970-01-01 10:00:00,3600.0
1472,,,
1472,Activity D,1970-01-01 12:00:00,10800.0
1472,,,
1472,Activity M,1970-01-01 14:00:00,18000.0
1472,,,
1472,Activity G,1970-01-01 14:00:00,18000.0
1472,,,
1472,Activity L,1970-01-01 15:00:00,21600.0
1472,,,
1472,Activity J,1970-01-01 15:00:00,21600.0
1472,,,
1472,Activity F,1970-01-01 17:00:00,28800.0
1473,,,
1473,Activity B,1970-01-01 10:00:00,3600.0
1473,,,
1473,Activity D,1970-01-01 12:00:00,10800.0
1473,,,
1473,Activity K,1970-01-01 14:00:00,18000.0
1473,,,
1473,Activity G,1970-01-01 14:00:00,18000.0
1473,,,
1473,Activity N,1970-01-01 15:00:00,21600.0
1473,,,
1473,Activity I,1970-01-01 15:00:00,21600.0
1473,,,
1473,Activity F,1970-01-01 17:00:00,28800.0
1474,,,
1474,Activity B,1970-01-01 10:00:00,3600.0
1474,,,
1474,Activity D,1970-01-01 12:00:00,10800.0
1474,,,
1474,Activity G,1970-01-01 14:00:00,18000.0
1474,,,
1474,Activity M,1970-01-01 14:00:00,18000.0
1474,,,
1474,Activity J,1970-01-01 15:00:00,21600.0
1474,,,
1474,Activity N,1970-01-01 15:00:00,21600.0
1474,,,
1474,Activity F,1970-01-01 17:00:00,28800.0
1475,,,
1475,Activity B,1970-01-01 10:00:00,3600.0
1475,,,
1475,Activity D,1970-01-01 12:00:00,10800.0
1475,,,
1475,Activity M,1970-01-01 14:00:00,18000.0
1475,,,
1475,Activity K,1970-01-01 14:00:00,18000.0
1475,,,
1475,Activity I,1970-01-01 15:00:00,21600.0
1475,,,
1475,Activity L,1970-01-01 15:00:00,21600.0
1475,,,
1475,Activity F,1970-01-01 17:00:00,28800.0
1476,,,
1476,Activity B,1970-01-01 10:00:00,3600.0
1476,,,
1476,Activity D,1970-01-01 12:00:00,10800.0
1476,,,
1476,Activity K,1970-01-01 14:00:00,18000.0
1476,,,
1476,Activity M,1970-01-01 14:00:00,18000.0
1476,,,
1476,Activity I,1970-01-01 15:00:00,21600.0
1476,,,
1476,Activity N,1970-01-01 15:00:00,21600.0
1476,,,
1476,Activity F,1970-01-01 17:00:00,28800.0
1477,,,
1477,Activity B,1970-01-01 10:00:00,3600.0
1477,,,
1477,Activity D,1970-01-01 12:00:00,10800.0
1477,,,
1477,Activity G,1970-01-01 14:00:00,18000.0
1477,,,
1477,Activity K,1970-01-01 14:00:00,18000.0
1477,,,
1477,Activity J,1970-01-01 15:00:00,21600.0
1477,,,
1477,Activity L,1970-01-01 15:00:00,21600.0
1477,,,
1477,Activity F,1970-01-01 17:00:00,28800.0
1478,,,
1478,Activity B,1970-01-01 10:00:00,3600.0
1478,,,
1478,Activity D,1970-01-01 12:00:00,10800.0
1478,,,
1478,Activity K,1970-01-01 14:00:00,18000.0
1478,,,
1478,Activity G,1970-01-01 14:00:00,18000.0
1478,,,
1478,Activity N,1970-01-01 15:00:00,21600.0
1478,,,
1478,Activity J,1970-01-01 15:00:00,21600.0
1478,,,
1478,Activity F,1970-01-01 17:00:00,28800.0
1479,,,
1479,Activity B,1970-01-01 10:00:00,3600.0
1479,,,
1479,Activity D,1970-01-01 12:00:00,10800.0
1479,,,
1479,Activity K,1970-01-01 14:00:00,18000.0
1479,,,
1479,Activity G,1970-01-01 14:00:00,18000.0
1479,,,
1479,Activity N,1970-01-01 15:00:00,21600.0
1479,,,
1479,Activity I,1970-01-01 15:00:00,21600.0
1479,,,
1479,Activity F,1970-01-01 17:00:00,28800.0
1480,,,
1480,Activity B,1970-01-01 10:00:00,3600.0
1480,,,
1480,Activity D,1970-01-01 12:00:00,10800.0
1480,,,
1480,Activity G,1970-01-01 14:00:00,18000.0
1480,,,
1480,Activity K,1970-01-01 14:00:00,18000.0
1480,,,
1480,Activity I,1970-01-01 15:00:00,21600.0
1480,,,
1480,Activity L,1970-01-01 15:00:00,21600.0
1480,,,
1480,Activity F,1970-01-01 17:00:00,28800.0
1481,,,
1481,Activity B,1970-01-01 10:00:00,3600.0
1481,,,
1481,Activity D,1970-01-01 12:00:00,10800.0
1481,,,
1481,Activity K,1970-01-01 14:00:00,18000.0
1481,,,
1481,Activity G,1970-01-01 14:00:00,18000.0
1481,,,
1481,Activity N,1970-01-01 15:00:00,21600.0
1481,,,
1481,Activity I,1970-01-01 15:00:00,21600.0
1481,,,
1481,Activity F,1970-01-01 17:00:00,28800.0
1482,,,
1482,Activity B,1970-01-01 10:00:00,3600.0
1482,,,
1482,Activity D,1970-01-01 12:00:00,10800.0
1482,,,
1482,Activity M,1970-01-01 14:00:00,18000.0
1482,,,
1482,Activity G,1970-01-01 14:00:00,18000.0
1482,,,
1482,Activity L,1970-01-01 15:00:00,21600.0
1482,,,
1482,Activity J,1970-01-01 15:00:00,21600.0
1482,,,
1482,Activity F,1970-01-01 17:00:00,28800.0
1483,,,
1483,Activity B,1970-01-01 10:00:00,3600.0
1483,,,
1483,Activity D,1970-01-01 12:00:00,10800.0
1483,,,
1483,Activity K,1970-01-01 14:00:00,18000.0
1483,,,
1483,Activity M,1970-01-01 14:00:00,18000.0
1483,,,
1483,Activity I,1970-01-01 15:00:00,21600.0
1483,,,
1483,Activity N,1970-01-01 15:00:00,21600.0
1483,,,
1483,Activity F,1970-01-01 17:00:00,28800.0
1484,,,
1484,Activity B,1970-01-01 10:00:00,3600.0
1484,,,
1484,Activity D,1970-01-01 12:00:00,10800.0
1484,,,
1484,Activity K,1970-01-01 14:00:00,18000.0
1484,,,
1484,Activity M,1970-01-01 14:00:00,18000.0
1484,,,
1484,Activity I,1970-01-01 15:00:00,21600.0
1484,,,
1484,Activity N,1970-01-01 15:00:00,21600.0
1484,,,
1484,Activity F,1970-01-01 17:00:00,28800.0
1485,,,
1485,Activity B,1970-01-01 10:00:00,3600.0
1485,,,
1485,Activity D,1970-01-01 12:00:00,10800.0
1485,,,
1485,Activity K,1970-01-01 14:00:00,18000.0
1485,,,
1485,Activity G,1970-01-01 14:00:00,18000.0
1485,,,
1485,Activity N,1970-01-01 15:00:00,21600.0
1485,,,
1485,Activity J,1970-01-01 15:00:00,21600.0
1485,,,
1485,Activity F,1970-01-01 17:00:00,28800.0
1486,,,
1486,Activity B,1970-01-01 10:00:00,3600.0
1486,,,
1486,Activity D,1970-01-01 12:00:00,10800.0
1486,,,
1486,Activity G,1970-01-01 14:00:00,18000.0
1486,,,
1486,Activity K,1970-01-01 14:00:00,18000.0
1486,,,
1486,Activity J,1970-01-01 15:00:00,21600.0
1486,,,
1486,Activity L,1970-01-01 15:00:00,21600.0
1486,,,
1486,Activity F,1970-01-01 17:00:00,28800.0
1487,,,
1487,Activity B,1970-01-01 10:00:00,3600.0
1487,,,
1487,Activity D,1970-01-01 12:00:00,10800.0
1487,,,
1487,Activity G,1970-01-01 14:00:00,18000.0
1487,,,
1487,Activity K,1970-01-01 14:00:00,18000.0
1487,,,
1487,Activity I,1970-01-01 15:00:00,21600.0
1487,,,
1487,Activity L,1970-01-01 15:00:00,21600.0
1487,,,
1487,Activity F,1970-01-01 17:00:00,28800.0
1488,,,
1488,Activity B,1970-01-01 10:00:00,3600.0
1488,,,
1488,Activity D,1970-01-01 12:00:00,10800.0
1488,,,
1488,Activity M,1970-01-01 14:00:00,18000.0
1488,,,
1488,Activity G,1970-01-01 14:00:00,18000.0
1488,,,
1488,Activity L,1970-01-01 15:00:00,21600.0
1488,,,
1488,Activity I,1970-01-01 15:00:00,21600.0
1488,,,
1488,Activity F,1970-01-01 17:00:00,28800.0
1489,,,
1489,Activity B,1970-01-01 10:00:00,3600.0
1489,,,
1489,Activity D,1970-01-01 12:00:00,10800.0
1489,,,
1489,Activity M,1970-01-01 14:00:00,18000.0
1489,,,
1489,Activity K,1970-01-01 14:00:00,18000.0
1489,,,
1489,Activity I,1970-01-01 15:00:00,21600.0
1489,,,
1489,Activity L,1970-01-01 15:00:00,21600.0
1489,,,
1489,Activity F,1970-01-01 17:00:00,28800.0
1490,,,
1490,Activity B,1970-01-01 10:00:00,3600.0
1490,,,
1490,Activity D,1970-01-01 12:00:00,10800.0
1490,,,
1490,Activity G,1970-01-01 14:00:00,18000.0
1490,,,
1490,Activity K,1970-01-01 14:00:00,18000.0
1490,,,
1490,Activity I,1970-01-01 15:00:00,21600.0
1490,,,
1490,Activity L,1970-01-01 15:00:00,21600.0
1490,,,
1490,Activity F,1970-01-01 17:00:00,28800.0
1491,,,
1491,Activity B,1970-01-01 10:00:00,3600.0
1491,,,
1491,Activity D,1970-01-01 12:00:00,10800.0
1491,,,
1491,Activity G,1970-01-01 14:00:00,18000.0
1491,,,
1491,Activity M,1970-01-01 14:00:00,18000.0
1491,,,
1491,Activity I,1970-01-01 15:00:00,21600.0
1491,,,
1491,Activity N,1970-01-01 15:00:00,21600.0
1491,,,
1491,Activity F,1970-01-01 17:00:00,28800.0
1492,,,
1492,Activity B,1970-01-01 10:00:00,3600.0
1492,,,
1492,Activity D,1970-01-01 12:00:00,10800.0
1492,,,
1492,Activity M,1970-01-01 14:00:00,18000.0
1492,,,
1492,Activity K,1970-01-01 14:00:00,18000.0
1492,,,
1492,Activity I,1970-01-01 15:00:00,21600.0
1492,,,
1492,Activity L,1970-01-01 15:00:00,21600.0
1492,,,
1492,Activity F,1970-01-01 17:00:00,28800.0
1493,,,
1493,Activity B,1970-01-01 10:00:00,3600.0
1493,,,
1493,Activity D,1970-01-01 12:00:00,10800.0
1493,,,
1493,Activity M,1970-01-01 14:00:00,18000.0
1493,,,
1493,Activity K,1970-01-01 14:00:00,18000.0
1493,,,
1493,Activity J,1970-01-01 15:00:00,21600.0
1493,,,
1493,Activity L,1970-01-01 15:00:00,21600.0
1493,,,
1493,Activity F,1970-01-01 17:00:00,28800.0
1494,,,
1494,Activity B,1970-01-01 10:00:00,3600.0
1494,,,
1494,Activity D,1970-01-01 12:00:00,10800.0
1494,,,
1494,Activity K,1970-01-01 14:00:00,18000.0
1494,,,
1494,Activity G,1970-01-01 14:00:00,18000.0
1494,,,
1494,Activity N,1970-01-01 15:00:00,21600.0
1494,,,
1494,Activity J,1970-01-01 15:00:00,21600.0
1494,,,
1494,Activity F,1970-01-01 17:00:00,28800.0
1495,,,
1495,Activity B,1970-01-01 10:00:00,3600.0
1495,,,
1495,Activity D,1970-01-01 12:00:00,10800.0
1495,,,
1495,Activity M,1970-01-01 14:00:00,18000.0
1495,,,
1495,Activity K,1970-01-01 14:00:00,18000.0
1495,,,
1495,Activity J,1970-01-01 15:00:00,21600.0
1495,,,
1495,Activity L,1970-01-01 15:00:00,21600.0
1495,,,
1495,Activity F,1970-01-01 17:00:00,28800.0
1496,,,
1496,Activity B,1970-01-01 10:00:00,3600.0
1496,,,
1496,Activity D,1970-01-01 12:00:00,10800.0
1496,,,
1496,Activity M,1970-01-01 14:00:00,18000.0
1496,,,
1496,Activity G,1970-01-01 14:00:00,18000.0
1496,,,
1496,Activity L,1970-01-01 15:00:00,21600.0
1496,,,
1496,Activity J,1970-01-01 15:00:00,21600.0
1496,,,
1496,Activity F,1970-01-01 17:00:00,28800.0
1497,,,
1497,Activity B,1970-01-01 10:00:00,3600.0
1497,,,
1497,Activity D,1970-01-01 12:00:00,10800.0
1497,,,
1497,Activity M,1970-01-01 14:00:00,18000.0
1497,,,
1497,Activity K,1970-01-01 14:00:00,18000.0
1497,,,
1497,Activity J,1970-01-01 15:00:00,21600.0
1497,,,
1497,Activity L,1970-01-01 15:00:00,21600.0
1497,,,
1497,Activity F,1970-01-01 17:00:00,28800.0
1498,,,
1498,Activity B,1970-01-01 10:00:00,3600.0
1498,,,
1498,Activity D,1970-01-01 12:00:00,10800.0
1498,,,
1498,Activity M,1970-01-01 14:00:00,18000.0
1498,,,
1498,Activity K,1970-01-01 14:00:00,18000.0
1498,,,
1498,Activity I,1970-01-01 15:00:00,21600.0
1498,,,
1498,Activity L,1970-01-01 15:00:00,21600.0
1498,,,
1498,Activity F,1970-01-01 17:00:00,28800.0
1499,,,
1499,Activity B,1970-01-01 10:00:00,3600.0
1499,,,
1499,Activity D,1970-01-01 12:00:00,10800.0
1499,,,
1499,Activity G,1970-01-01 14:00:00,18000.0
1499,,,
1499,Activity M,1970-01-01 14:00:00,18000.0
1499,,,
1499,Activity I,1970-01-01 15:00:00,21600.0
1499,,,
1499,Activity N,1970-01-01 15:00:00,21600.0
1499,,,
1499,Activity F,1970-01-01 17:00:00,28800.0
1500,,,
1500,Activity B,1970-01-01 10:00:00,3600.0
1500,,,
1500,Activity D,1970-01-01 12:00:00,10800.0
1500,,,
1500,Activity M,1970-01-01 14:00:00,18000.0
1500,,,
1500,Activity G,1970-01-01 14:00:00,18000.0
1500,,,
1500,Activity L,1970-01-01 15:00:00,21600.0
1500,,,
1500,Activity I,1970-01-01 15:00:00,21600.0
1500,,,
1500,Activity F,1970-01-01 17:00:00,28800.0
1501,,,
1501,Activity B,1970-01-01 10:00:00,3600.0
1501,,,
1501,Activity D,1970-01-01 12:00:00,10800.0
1501,,,
1501,Activity G,1970-01-01 14:00:00,18000.0
1501,,,
1501,Activity M,1970-01-01 14:00:00,18000.0
1501,,,
1501,Activity I,1970-01-01 15:00:00,21600.0
1501,,,
1501,Activity N,1970-01-01 15:00:00,21600.0
1501,,,
1501,Activity F,1970-01-01 17:00:00,28800.0
1502,,,
1502,Activity B,1970-01-01 10:00:00,3600.0
1502,,,
1502,Activity D,1970-01-01 12:00:00,10800.0
1502,,,
1502,Activity G,1970-01-01 14:00:00,18000.0
1502,,,
1502,Activity M,1970-01-01 14:00:00,18000.0
1502,,,
1502,Activity I,1970-01-01 15:00:00,21600.0
1502,,,
1502,Activity N,1970-01-01 15:00:00,21600.0
1502,,,
1502,Activity F,1970-01-01 17:00:00,28800.0
1503,,,
1503,Activity B,1970-01-01 10:00:00,3600.0
1503,,,
1503,Activity D,1970-01-01 12:00:00,10800.0
1503,,,
1503,Activity M,1970-01-01 14:00:00,18000.0
1503,,,
1503,Activity K,1970-01-01 14:00:00,18000.0
1503,,,
1503,Activity J,1970-01-01 15:00:00,21600.0
1503,,,
1503,Activity L,1970-01-01 15:00:00,21600.0
1503,,,
1503,Activity F,1970-01-01 17:00:00,28800.0
1504,,,
1504,Activity B,1970-01-01 10:00:00,3600.0
1504,,,
1504,Activity D,1970-01-01 12:00:00,10800.0
1504,,,
1504,Activity G,1970-01-01 14:00:00,18000.0
1504,,,
1504,Activity K,1970-01-01 14:00:00,18000.0
1504,,,
1504,Activity J,1970-01-01 15:00:00,21600.0
1504,,,
1504,Activity L,1970-01-01 15:00:00,21600.0
1504,,,
1504,Activity F,1970-01-01 17:00:00,28800.0
1505,,,
1505,Activity B,1970-01-01 10:00:00,3600.0
1505,,,
1505,Activity D,1970-01-01 12:00:00,10800.0
1505,,,
1505,Activity K,1970-01-01 14:00:00,18000.0
1505,,,
1505,Activity M,1970-01-01 14:00:00,18000.0
1505,,,
1505,Activity I,1970-01-01 15:00:00,21600.0
1505,,,
1505,Activity N,1970-01-01 15:00:00,21600.0
1505,,,
1505,Activity F,1970-01-01 17:00:00,28800.0
1506,,,
1506,Activity B,1970-01-01 10:00:00,3600.0
1506,,,
1506,Activity D,1970-01-01 12:00:00,10800.0
1506,,,
1506,Activity K,1970-01-01 14:00:00,18000.0
1506,,,
1506,Activity G,1970-01-01 14:00:00,18000.0
1506,,,
1506,Activity N,1970-01-01 15:00:00,21600.0
1506,,,
1506,Activity I,1970-01-01 15:00:00,21600.0
1506,,,
1506,Activity F,1970-01-01 17:00:00,28800.0
1507,,,
1507,Activity B,1970-01-01 10:00:00,3600.0
1507,,,
1507,Activity D,1970-01-01 12:00:00,10800.0
1507,,,
1507,Activity G,1970-01-01 14:00:00,18000.0
1507,,,
1507,Activity M,1970-01-01 14:00:00,18000.0
1507,,,
1507,Activity I,1970-01-01 15:00:00,21600.0
1507,,,
1507,Activity N,1970-01-01 15:00:00,21600.0
1507,,,
1507,Activity F,1970-01-01 17:00:00,28800.0
1508,,,
1508,Activity B,1970-01-01 10:00:00,3600.0
1508,,,
1508,Activity D,1970-01-01 12:00:00,10800.0
1508,,,
1508,Activity M,1970-01-01 14:00:00,18000.0
1508,,,
1508,Activity G,1970-01-01 14:00:00,18000.0
1508,,,
1508,Activity L,1970-01-01 15:00:00,21600.0
1508,,,
1508,Activity J,1970-01-01 15:00:00,21600.0
1508,,,
1508,Activity F,1970-01-01 17:00:00,28800.0
1509,,,
1509,Activity B,1970-01-01 10:00:00,3600.0
1509,,,
1509,Activity D,1970-01-01 12:00:00,10800.0
1509,,,
1509,Activity M,1970-01-01 14:00:00,18000.0
1509,,,
1509,Activity G,1970-01-01 14:00:00,18000.0
1509,,,
1509,Activity L,1970-01-01 15:00:00,21600.0
1509,,,
1509,Activity J,1970-01-01 15:00:00,21600.0
1509,,,
1509,Activity F,1970-01-01 17:00:00,28800.0
1510,,,
1510,Activity B,1970-01-01 10:00:00,3600.0
1510,,,
1510,Activity D,1970-01-01 12:00:00,10800.0
1510,,,
1510,Activity M,1970-01-01 14:00:00,18000.0
1510,,,
1510,Activity G,1970-01-01 14:00:00,18000.0
1510,,,
1510,Activity L,1970-01-01 15:00:00,21600.0
1510,,,
1510,Activity I,1970-01-01 15:00:00,21600.0
1510,,,
1510,Activity F,1970-01-01 17:00:00,28800.0
1511,,,
1511,Activity B,1970-01-01 10:00:00,3600.0
1511,,,
1511,Activity D,1970-01-01 12:00:00,10800.0
1511,,,
1511,Activity M,1970-01-01 14:00:00,18000.0
1511,,,
1511,Activity G,1970-01-01 14:00:00,18000.0
1511,,,
1511,Activity L,1970-01-01 15:00:00,21600.0
1511,,,
1511,Activity I,1970-01-01 15:00:00,21600.0
1511,,,
1511,Activity F,1970-01-01 17:00:00,28800.0
1512,,,
1512,Activity B,1970-01-01 10:00:00,3600.0
1512,,,
1512,Activity D,1970-01-01 12:00:00,10800.0
1512,,,
