CaseID,Activity,CompleteTimestamp,CumTimeInterval
1854,Activity H,1970-01-01 16:00:00,25200.0
1854,,,
1855,Activity A,1970-01-01 09:00:00,0.0
1855,,,
1855,,,
1855,Activity D,1970-01-01 12:00:00,10800.0
1855,Activity E,1970-01-01 13:00:00,14400.0
1855,,,
1855,,,
1855,Activity K,1970-01-01 14:00:00,18000.0
1855,Activity I,1970-01-01 15:00:00,21600.0
1855,Activity J,1970-01-01 15:00:00,21600.0
1855,Activity N,1970-01-01 15:00:00,21600.0
1855,,,
1855,Activity H,1970-01-01 16:00:00,25200.0
1855,Activity F,1970-01-01 17:00:00,28800.0
1856,,,
1856,Activity B,1970-01-01 10:00:00,3600.0
1856,Activity C,1970-01-01 11:00:00,7200.0
1856,Activity D,1970-01-01 12:00:00,10800.0
1856,Activity E,1970-01-01 13:00:00,14400.0
1856,Activity M,1970-01-01 14:00:00,18000.0
1856,,,
1856,,,
1856,Activity N,1970-01-01 15:00:00,21600.0
1856,Activity J,1970-01-01 15:00:00,21600.0
1856,Activity I,1970-01-01 15:00:00,21600.0
1856,,,
1856,,,
1856,Activity F,1970-01-01 17:00:00,28800.0
1857,Activity A,1970-01-01 09:00:00,0.0
1857,Activity B,1970-01-01 10:00:00,3600.0
1857,Activity C,1970-01-01 11:00:00,7200.0
1857,Activity D,1970-01-01 12:00:00,10800.0
1857,Activity E,1970-01-01 13:00:00,14400.0
1857,Activity M,1970-01-01 14:00:00,18000.0
1857,Activity K,1970-01-01 14:00:00,18000.0
1857,Activity G,1970-01-01 14:00:00,18000.0
1857,Activity N,1970-01-01 15:00:00,21600.0
1857,Activity L,1970-01-01 15:00:00,21600.0
1857,Activity I,1970-01-01 15:00:00,21600.0
1857,,,
1857,,,
1857,,,
1858,,,
1858,,,
1858,Activity C,1970-01-01 11:00:00,7200.0
1858,Activity D,1970-01-01 12:00:00,10800.0
1858,,,
1858,,,
1858,Activity K,1970-01-01 14:00:00,18000.0
1858,,,
1858,,,
1858,Activity I,1970-01-01 15:00:00,21600.0
1858,Activity L,1970-01-01 15:00:00,21600.0
1858,Activity N,1970-01-01 15:00:00,21600.0
1858,,,
1858,Activity F,1970-01-01 17:00:00,28800.0
1859,Activity A,1970-01-01 09:00:00,0.0
1859,,,
1859,Activity C,1970-01-01 11:00:00,7200.0
1859,Activity D,1970-01-01 12:00:00,10800.0
1859,,,
1859,,,
1859,,,
1859,Activity K,1970-01-01 14:00:00,18000.0
1859,Activity J,1970-01-01 15:00:00,21600.0
1859,Activity I,1970-01-01 15:00:00,21600.0
1859,,,
1859,,,
1859,,,
1859,Activity F,1970-01-01 17:00:00,28800.0
1860,,,
1860,,,
1860,Activity C,1970-01-01 11:00:00,7200.0
1860,Activity D,1970-01-01 12:00:00,10800.0
1860,Activity E,1970-01-01 13:00:00,14400.0
1860,Activity M,1970-01-01 14:00:00,18000.0
1860,Activity K,1970-01-01 14:00:00,18000.0
1860,Activity G,1970-01-01 14:00:00,18000.0
1860,,,
1860,,,
1860,Activity J,1970-01-01 15:00:00,21600.0
1860,,,
1860,Activity H,1970-01-01 16:00:00,25200.0
1860,Activity F,1970-01-01 17:00:00,28800.0
1861,,,
1861,,,
1861,,,
1861,,,
1861,Activity E,1970-01-01 13:00:00,14400.0
1861,,,
1861,,,
1861,,,
1861,Activity N,1970-01-01 15:00:00,21600.0
1861,,,
1861,,,
1861,Activity J,1970-01-01 15:00:00,21600.0
1861,,,
1861,,,
1862,,,
1862,Activity B,1970-01-01 10:00:00,3600.0
1862,Activity C,1970-01-01 11:00:00,7200.0
1862,Activity D,1970-01-01 12:00:00,10800.0
1862,,,
1862,Activity K,1970-01-01 14:00:00,18000.0
1862,,,
1862,,,
1862,,,
1862,,,
1862,,,
1862,,,
1862,,,
1862,Activity F,1970-01-01 17:00:00,28800.0
1863,Activity A,1970-01-01 09:00:00,0.0
1863,Activity B,1970-01-01 10:00:00,3600.0
1863,Activity C,1970-01-01 11:00:00,7200.0
1863,Activity D,1970-01-01 12:00:00,10800.0
1863,Activity E,1970-01-01 13:00:00,14400.0
1863,Activity M,1970-01-01 14:00:00,18000.0
1863,Activity G,1970-01-01 14:00:00,18000.0
1863,Activity K,1970-01-01 14:00:00,18000.0
1863,,,
1863,Activity I,1970-01-01 15:00:00,21600.0
1863,Activity J,1970-01-01 15:00:00,21600.0
1863,,,
1863,Activity H,1970-01-01 16:00:00,25200.0
1863,,,
1864,,,
1864,Activity B,1970-01-01 10:00:00,3600.0
1864,Activity C,1970-01-01 11:00:00,7200.0
1864,Activity D,1970-01-01 12:00:00,10800.0
1864,Activity E,1970-01-01 13:00:00,14400.0
1864,,,
1864,Activity G,1970-01-01 14:00:00,18000.0
1864,,,
1864,,,
1864,,,
1864,Activity J,1970-01-01 15:00:00,21600.0
1864,Activity N,1970-01-01 15:00:00,21600.0
1864,,,
1864,,,
1865,,,
1865,Activity B,1970-01-01 10:00:00,3600.0
1865,Activity C,1970-01-01 11:00:00,7200.0
1865,Activity D,1970-01-01 12:00:00,10800.0
1865,Activity E,1970-01-01 13:00:00,14400.0
1865,Activity G,1970-01-01 14:00:00,18000.0
1865,,,
1865,Activity M,1970-01-01 14:00:00,18000.0
1865,,,
1865,Activity J,1970-01-01 15:00:00,21600.0
1865,,,
1865,,,
1865,Activity H,1970-01-01 16:00:00,25200.0
1865,,,
1866,,,
1866,Activity B,1970-01-01 10:00:00,3600.0
1866,,,
1866,Activity D,1970-01-01 12:00:00,10800.0
1866,Activity E,1970-01-01 13:00:00,14400.0
1866,,,
1866,,,
1866,,,
1866,Activity L,1970-01-01 15:00:00,21600.0
1866,Activity I,1970-01-01 15:00:00,21600.0
1866,,,
1866,Activity N,1970-01-01 15:00:00,21600.0
1866,,,
1866,Activity F,1970-01-01 17:00:00,28800.0
1867,,,
1867,,,
1867,Activity C,1970-01-01 11:00:00,7200.0
1867,,,
1867,,,
1867,,,
1867,Activity M,1970-01-01 14:00:00,18000.0
1867,Activity K,1970-01-01 14:00:00,18000.0
1867,,,
1867,Activity I,1970-01-01 15:00:00,21600.0
1867,,,
1867,,,
1867,,,
1867,Activity F,1970-01-01 17:00:00,28800.0
1868,,,
1868,Activity B,1970-01-01 10:00:00,3600.0
1868,Activity C,1970-01-01 11:00:00,7200.0
1868,,,
1868,Activity E,1970-01-01 13:00:00,14400.0
1868,,,
1868,,,
1868,,,
1868,Activity L,1970-01-01 15:00:00,21600.0
1868,,,
1868,Activity I,1970-01-01 15:00:00,21600.0
1868,,,
1868,,,
1868,Activity F,1970-01-01 17:00:00,28800.0
1869,,,
1869,,,
1869,Activity C,1970-01-01 11:00:00,7200.0
1869,Activity D,1970-01-01 12:00:00,10800.0
1869,Activity E,1970-01-01 13:00:00,14400.0
1869,Activity M,1970-01-01 14:00:00,18000.0
1869,Activity K,1970-01-01 14:00:00,18000.0
1869,,,
1869,,,
1869,Activity L,1970-01-01 15:00:00,21600.0
1869,Activity J,1970-01-01 15:00:00,21600.0
1869,Activity I,1970-01-01 15:00:00,21600.0
1869,Activity H,1970-01-01 16:00:00,25200.0
1869,Activity F,1970-01-01 17:00:00,28800.0
1870,Activity A,1970-01-01 09:00:00,0.0
1870,,,
1870,Activity C,1970-01-01 11:00:00,7200.0
1870,Activity D,1970-01-01 12:00:00,10800.0
1870,,,
1870,Activity K,1970-01-01 14:00:00,18000.0
1870,Activity M,1970-01-01 14:00:00,18000.0
1870,Activity G,1970-01-01 14:00:00,18000.0
1870,Activity L,1970-01-01 15:00:00,21600.0
1870,Activity N,1970-01-01 15:00:00,21600.0
1870,,,
1870,,,
1870,,,
1870,Activity F,1970-01-01 17:00:00,28800.0
1871,,,
1871,Activity B,1970-01-01 10:00:00,3600.0
1871,Activity C,1970-01-01 11:00:00,7200.0
1871,Activity D,1970-01-01 12:00:00,10800.0
1871,Activity E,1970-01-01 13:00:00,14400.0
1871,Activity K,1970-01-01 14:00:00,18000.0
1871,,,
1871,Activity M,1970-01-01 14:00:00,18000.0
1871,Activity L,1970-01-01 15:00:00,21600.0
1871,,,
1871,,,
1871,Activity N,1970-01-01 15:00:00,21600.0
1871,,,
1871,,,
1872,,,
1872,Activity B,1970-01-01 10:00:00,3600.0
1872,Activity C,1970-01-01 11:00:00,7200.0
1872,Activity D,1970-01-01 12:00:00,10800.0
1872,Activity E,1970-01-01 13:00:00,14400.0
1872,Activity G,1970-01-01 14:00:00,18000.0
1872,Activity K,1970-01-01 14:00:00,18000.0
1872,,,
1872,Activity I,1970-01-01 15:00:00,21600.0
1872,Activity J,1970-01-01 15:00:00,21600.0
1872,Activity L,1970-01-01 15:00:00,21600.0
1872,,,
1872,Activity H,1970-01-01 16:00:00,25200.0
1872,Activity F,1970-01-01 17:00:00,28800.0
1873,Activity A,1970-01-01 09:00:00,0.0
1873,Activity B,1970-01-01 10:00:00,3600.0
1873,Activity C,1970-01-01 11:00:00,7200.0
1873,Activity D,1970-01-01 12:00:00,10800.0
1873,Activity E,1970-01-01 13:00:00,14400.0
1873,,,
1873,,,
1873,,,
1873,Activity J,1970-01-01 15:00:00,21600.0
1873,,,
1873,Activity N,1970-01-01 15:00:00,21600.0
1873,Activity L,1970-01-01 15:00:00,21600.0
1873,,,
1873,,,
1874,Activity A,1970-01-01 09:00:00,0.0
1874,,,
1874,Activity C,1970-01-01 11:00:00,7200.0
1874,,,
1874,Activity E,1970-01-01 13:00:00,14400.0
1874,Activity K,1970-01-01 14:00:00,18000.0
1874,Activity G,1970-01-01 14:00:00,18000.0
1874,,,
1874,Activity L,1970-01-01 15:00:00,21600.0
1874,Activity I,1970-01-01 15:00:00,21600.0
1874,,,
1874,Activity N,1970-01-01 15:00:00,21600.0
1874,Activity H,1970-01-01 16:00:00,25200.0
1874,Activity F,1970-01-01 17:00:00,28800.0
1875,Activity A,1970-01-01 09:00:00,0.0
1875,Activity B,1970-01-01 10:00:00,3600.0
1875,,,
1875,Activity D,1970-01-01 12:00:00,10800.0
1875,,,
1875,,,
1875,Activity G,1970-01-01 14:00:00,18000.0
1875,Activity M,1970-01-01 14:00:00,18000.0
1875,,,
1875,,,
1875,Activity I,1970-01-01 15:00:00,21600.0
1875,Activity N,1970-01-01 15:00:00,21600.0
1875,,,
1875,,,
1876,Activity A,1970-01-01 09:00:00,0.0
1876,Activity B,1970-01-01 10:00:00,3600.0
1876,,,
1876,Activity D,1970-01-01 12:00:00,10800.0
1876,Activity E,1970-01-01 13:00:00,14400.0
1876,,,
1876,,,
1876,Activity M,1970-01-01 14:00:00,18000.0
1876,,,
1876,Activity J,1970-01-01 15:00:00,21600.0
1876,Activity L,1970-01-01 15:00:00,21600.0
1876,,,
1876,Activity H,1970-01-01 16:00:00,25200.0
1876,Activity F,1970-01-01 17:00:00,28800.0
1877,,,
1877,Activity B,1970-01-01 10:00:00,3600.0
1877,,,
1877,,,
1877,Activity E,1970-01-01 13:00:00,14400.0
1877,Activity M,1970-01-01 14:00:00,18000.0
1877,Activity G,1970-01-01 14:00:00,18000.0
1877,,,
1877,Activity N,1970-01-01 15:00:00,21600.0
1877,Activity I,1970-01-01 15:00:00,21600.0
1877,Activity J,1970-01-01 15:00:00,21600.0
1877,,,
1877,,,
1877,Activity F,1970-01-01 17:00:00,28800.0
1878,Activity A,1970-01-01 09:00:00,0.0
1878,,,
1878,Activity C,1970-01-01 11:00:00,7200.0
1878,,,
1878,,,
1878,Activity M,1970-01-01 14:00:00,18000.0
1878,Activity G,1970-01-01 14:00:00,18000.0
1878,Activity K,1970-01-01 14:00:00,18000.0
1878,,,
1878,,,
1878,,,
1878,,,
1878,Activity H,1970-01-01 16:00:00,25200.0
1878,Activity F,1970-01-01 17:00:00,28800.0
1879,,,
1879,,,
1879,Activity C,1970-01-01 11:00:00,7200.0
1879,Activity D,1970-01-01 12:00:00,10800.0
1879,Activity E,1970-01-01 13:00:00,14400.0
1879,Activity M,1970-01-01 14:00:00,18000.0
1879,,,
1879,,,
1879,,,
1879,Activity J,1970-01-01 15:00:00,21600.0
1879,Activity I,1970-01-01 15:00:00,21600.0
1879,Activity L,1970-01-01 15:00:00,21600.0
1879,,,
1879,Activity F,1970-01-01 17:00:00,28800.0
1880,,,
1880,,,
1880,,,
1880,Activity D,1970-01-01 12:00:00,10800.0
1880,Activity E,1970-01-01 13:00:00,14400.0
1880,Activity G,1970-01-01 14:00:00,18000.0
1880,,,
1880,Activity K,1970-01-01 14:00:00,18000.0
1880,Activity J,1970-01-01 15:00:00,21600.0
1880,,,
1880,,,
1880,,,
1880,,,
1880,,,
1881,,,
1881,,,
1881,Activity C,1970-01-01 11:00:00,7200.0
1881,Activity D,1970-01-01 12:00:00,10800.0
1881,,,
1881,Activity M,1970-01-01 14:00:00,18000.0
1881,Activity K,1970-01-01 14:00:00,18000.0
1881,Activity G,1970-01-01 14:00:00,18000.0
1881,Activity N,1970-01-01 15:00:00,21600.0
1881,Activity L,1970-01-01 15:00:00,21600.0
1881,,,
1881,Activity I,1970-01-01 15:00:00,21600.0
1881,,,
1881,,,
1882,Activity A,1970-01-01 09:00:00,0.0
1882,,,
1882,Activity C,1970-01-01 11:00:00,7200.0
1882,,,
1882,,,
1882,,,
1882,,,
1882,,,
1882,Activity N,1970-01-01 15:00:00,21600.0
1882,,,
1882,Activity I,1970-01-01 15:00:00,21600.0
1882,,,
1882,,,
1882,,,
1883,Activity A,1970-01-01 09:00:00,0.0
1883,,,
1883,,,
1883,Activity D,1970-01-01 12:00:00,10800.0
1883,,,
1883,,,
1883,Activity K,1970-01-01 14:00:00,18000.0
1883,Activity G,1970-01-01 14:00:00,18000.0
1883,Activity N,1970-01-01 15:00:00,21600.0
1883,,,
1883,,,
1883,Activity J,1970-01-01 15:00:00,21600.0
1883,,,
1883,,,
1884,Activity A,1970-01-01 09:00:00,0.0
1884,Activity B,1970-01-01 10:00:00,3600.0
1884,Activity C,1970-01-01 11:00:00,7200.0
1884,,,
1884,Activity E,1970-01-01 13:00:00,14400.0
1884,Activity K,1970-01-01 14:00:00,18000.0
1884,Activity M,1970-01-01 14:00:00,18000.0
1884,,,
1884,,,
1884,,,
1884,Activity J,1970-01-01 15:00:00,21600.0
1884,,,
1884,Activity H,1970-01-01 16:00:00,25200.0
1884,,,
1885,,,
1885,Activity B,1970-01-01 10:00:00,3600.0
1885,Activity C,1970-01-01 11:00:00,7200.0
1885,,,
1885,,,
1885,,,
1885,Activity K,1970-01-01 14:00:00,18000.0
1885,Activity G,1970-01-01 14:00:00,18000.0
1885,Activity N,1970-01-01 15:00:00,21600.0
1885,Activity L,1970-01-01 15:00:00,21600.0
1885,Activity J,1970-01-01 15:00:00,21600.0
1885,,,
1885,,,
1885,,,
1886,Activity A,1970-01-01 09:00:00,0.0
1886,Activity B,1970-01-01 10:00:00,3600.0
1886,Activity C,1970-01-01 11:00:00,7200.0
1886,,,
1886,Activity E,1970-01-01 13:00:00,14400.0
1886,Activity G,1970-01-01 14:00:00,18000.0
1886,Activity K,1970-01-01 14:00:00,18000.0
1886,,,
1886,Activity J,1970-01-01 15:00:00,21600.0
1886,Activity I,1970-01-01 15:00:00,21600.0
1886,Activity L,1970-01-01 15:00:00,21600.0
1886,Activity N,1970-01-01 15:00:00,21600.0
1886,Activity H,1970-01-01 16:00:00,25200.0
1886,Activity F,1970-01-01 17:00:00,28800.0
1887,Activity A,1970-01-01 09:00:00,0.0
1887,Activity B,1970-01-01 10:00:00,3600.0
1887,,,
1887,,,
1887,Activity E,1970-01-01 13:00:00,14400.0
1887,,,
1887,Activity M,1970-01-01 14:00:00,18000.0
1887,Activity K,1970-01-01 14:00:00,18000.0
1887,Activity I,1970-01-01 15:00:00,21600.0
1887,Activity J,1970-01-01 15:00:00,21600.0
1887,,,
1887,,,
1887,Activity H,1970-01-01 16:00:00,25200.0
1887,Activity F,1970-01-01 17:00:00,28800.0
1888,Activity A,1970-01-01 09:00:00,0.0
1888,Activity B,1970-01-01 10:00:00,3600.0
1888,Activity C,1970-01-01 11:00:00,7200.0
1888,Activity D,1970-01-01 12:00:00,10800.0
1888,,,
1888,Activity M,1970-01-01 14:00:00,18000.0
1888,,,
1888,,,
1888,,,
1888,Activity L,1970-01-01 15:00:00,21600.0
1888,,,
1888,,,
1888,Activity H,1970-01-01 16:00:00,25200.0
1888,,,
1889,,,
1889,,,
1889,Activity C,1970-01-01 11:00:00,7200.0
1889,,,
1889,Activity E,1970-01-01 13:00:00,14400.0
1889,Activity K,1970-01-01 14:00:00,18000.0
1889,Activity M,1970-01-01 14:00:00,18000.0
1889,,,
1889,Activity L,1970-01-01 15:00:00,21600.0
1889,Activity N,1970-01-01 15:00:00,21600.0
1889,,,
1889,,,
1889,,,
1889,Activity F,1970-01-01 17:00:00,28800.0
1890,Activity A,1970-01-01 09:00:00,0.0
1890,,,
1890,,,
1890,,,
1890,,,
1890,Activity M,1970-01-01 14:00:00,18000.0
1890,Activity K,1970-01-01 14:00:00,18000.0
1890,,,
1890,Activity N,1970-01-01 15:00:00,21600.0
1890,,,
1890,,,
1890,Activity J,1970-01-01 15:00:00,21600.0
1890,,,
1890,Activity F,1970-01-01 17:00:00,28800.0
1891,,,
1891,Activity B,1970-01-01 10:00:00,3600.0
1891,Activity C,1970-01-01 11:00:00,7200.0
1891,Activity D,1970-01-01 12:00:00,10800.0
1891,,,
1891,,,
1891,Activity K,1970-01-01 14:00:00,18000.0
1891,,,
1891,Activity N,1970-01-01 15:00:00,21600.0
1891,Activity L,1970-01-01 15:00:00,21600.0
1891,Activity J,1970-01-01 15:00:00,21600.0
1891,Activity I,1970-01-01 15:00:00,21600.0
1891,Activity H,1970-01-01 16:00:00,25200.0
1891,,,
1892,,,
1892,,,
1892,Activity C,1970-01-01 11:00:00,7200.0
1892,,,
1892,,,
1892,Activity K,1970-01-01 14:00:00,18000.0
1892,Activity G,1970-01-01 14:00:00,18000.0
1892,,,
1892,Activity L,1970-01-01 15:00:00,21600.0
1892,,,
1892,Activity J,1970-01-01 15:00:00,21600.0
1892,Activity N,1970-01-01 15:00:00,21600.0
1892,,,
1892,Activity F,1970-01-01 17:00:00,28800.0
1893,Activity A,1970-01-01 09:00:00,0.0
1893,Activity B,1970-01-01 10:00:00,3600.0
1893,Activity C,1970-01-01 11:00:00,7200.0
1893,,,
1893,,,
1893,Activity G,1970-01-01 14:00:00,18000.0
1893,Activity K,1970-01-01 14:00:00,18000.0
1893,,,
1893,,,
1893,Activity J,1970-01-01 15:00:00,21600.0
1893,,,
1893,Activity N,1970-01-01 15:00:00,21600.0
1893,,,
1893,Activity F,1970-01-01 17:00:00,28800.0
1894,,,
1894,,,
1894,Activity C,1970-01-01 11:00:00,7200.0
1894,Activity D,1970-01-01 12:00:00,10800.0
1894,,,
1894,,,
1894,,,
1894,Activity G,1970-01-01 14:00:00,18000.0
1894,Activity N,1970-01-01 15:00:00,21600.0
1894,,,
1894,Activity I,1970-01-01 15:00:00,21600.0
1894,,,
1894,Activity H,1970-01-01 16:00:00,25200.0
1894,Activity F,1970-01-01 17:00:00,28800.0
1895,,,
1895,Activity B,1970-01-01 10:00:00,3600.0
1895,Activity C,1970-01-01 11:00:00,7200.0
1895,,,
1895,Activity E,1970-01-01 13:00:00,14400.0
1895,,,
1895,Activity M,1970-01-01 14:00:00,18000.0
1895,,,
1895,,,
1895,,,
1895,,,
1895,Activity J,1970-01-01 15:00:00,21600.0
1895,,,
1895,,,
1896,,,
1896,Activity B,1970-01-01 10:00:00,3600.0
1896,Activity C,1970-01-01 11:00:00,7200.0
1896,,,
1896,Activity E,1970-01-01 13:00:00,14400.0
1896,,,
1896,,,
1896,Activity G,1970-01-01 14:00:00,18000.0
1896,Activity N,1970-01-01 15:00:00,21600.0
1896,,,
1896,Activity J,1970-01-01 15:00:00,21600.0
1896,,,
1896,Activity H,1970-01-01 16:00:00,25200.0
1896,,,
1897,,,
1897,,,
1897,,,
1897,Activity D,1970-01-01 12:00:00,10800.0
1897,Activity E,1970-01-01 13:00:00,14400.0
1897,Activity M,1970-01-01 14:00:00,18000.0
1897,Activity G,1970-01-01 14:00:00,18000.0
1897,,,
1897,,,
1897,,,
1897,,,
1897,Activity L,1970-01-01 15:00:00,21600.0
1897,Activity H,1970-01-01 16:00:00,25200.0
1897,,,
1898,Activity A,1970-01-01 09:00:00,0.0
1898,,,
1898,Activity C,1970-01-01 11:00:00,7200.0
1898,Activity D,1970-01-01 12:00:00,10800.0
1898,,,
1898,,,
1898,Activity M,1970-01-01 14:00:00,18000.0
1898,Activity G,1970-01-01 14:00:00,18000.0
1898,,,
1898,Activity N,1970-01-01 15:00:00,21600.0
1898,Activity I,1970-01-01 15:00:00,21600.0
1898,,,
1898,Activity H,1970-01-01 16:00:00,25200.0
1898,,,
1899,Activity A,1970-01-01 09:00:00,0.0
1899,,,
1899,Activity C,1970-01-01 11:00:00,7200.0
1899,Activity D,1970-01-01 12:00:00,10800.0
1899,,,
1899,Activity K,1970-01-01 14:00:00,18000.0
1899,Activity M,1970-01-01 14:00:00,18000.0
1899,,,
1899,,,
1899,Activity N,1970-01-01 15:00:00,21600.0
1899,,,
1899,,,
1899,Activity H,1970-01-01 16:00:00,25200.0
1899,,,
1900,Activity A,1970-01-01 09:00:00,0.0
1900,Activity B,1970-01-01 10:00:00,3600.0
1900,,,
1900,,,
1900,,,
1900,,,
1900,,,
1900,Activity M,1970-01-01 14:00:00,18000.0
1900,,,
1900,Activity J,1970-01-01 15:00:00,21600.0
1900,Activity I,1970-01-01 15:00:00,21600.0
1900,Activity N,1970-01-01 15:00:00,21600.0
1900,Activity H,1970-01-01 16:00:00,25200.0
1900,,,
1901,,,
1901,,,
1901,,,
1901,Activity D,1970-01-01 12:00:00,10800.0
1901,,,
1901,Activity K,1970-01-01 14:00:00,18000.0
1901,,,
1901,,,
1901,,,
1901,,,
1901,,,
1901,,,
1901,Activity H,1970-01-01 16:00:00,25200.0
1901,Activity F,1970-01-01 17:00:00,28800.0
1902,,,
1902,Activity B,1970-01-01 10:00:00,3600.0
1902,Activity C,1970-01-01 11:00:00,7200.0
1902,,,
1902,Activity E,1970-01-01 13:00:00,14400.0
1902,,,
1902,Activity G,1970-01-01 14:00:00,18000.0
1902,,,
1902,,,
1902,Activity J,1970-01-01 15:00:00,21600.0
1902,Activity I,1970-01-01 15:00:00,21600.0
1902,,,
1902,,,
1902,Activity F,1970-01-01 17:00:00,28800.0
1903,Activity A,1970-01-01 09:00:00,0.0
1903,Activity B,1970-01-01 10:00:00,3600.0
1903,,,
1903,,,
1903,,,
1903,Activity K,1970-01-01 14:00:00,18000.0
1903,,,
1903,,,
1903,,,
1903,,,
1903,,,
1903,Activity I,1970-01-01 15:00:00,21600.0
1903,,,
1903,,,
1904,Activity A,1970-01-01 09:00:00,0.0
1904,,,
1904,Activity C,1970-01-01 11:00:00,7200.0
1904,,,
1904,Activity E,1970-01-01 13:00:00,14400.0
1904,,,
1904,,,
1904,,,
1904,Activity J,1970-01-01 15:00:00,21600.0
1904,Activity I,1970-01-01 15:00:00,21600.0
1904,,,
1904,Activity N,1970-01-01 15:00:00,21600.0
1904,Activity H,1970-01-01 16:00:00,25200.0
1904,Activity F,1970-01-01 17:00:00,28800.0
1905,,,
1905,,,
1905,,,
1905,,,
1905,,,
1905,Activity G,1970-01-01 14:00:00,18000.0
1905,Activity M,1970-01-01 14:00:00,18000.0
1905,Activity K,1970-01-01 14:00:00,18000.0
1905,Activity I,1970-01-01 15:00:00,21600.0
1905,Activity J,1970-01-01 15:00:00,21600.0
1905,Activity N,1970-01-01 15:00:00,21600.0
1905,Activity L,1970-01-01 15:00:00,21600.0
1905,Activity H,1970-01-01 16:00:00,25200.0
1905,,,
1906,,,
1906,,,
1906,Activity C,1970-01-01 11:00:00,7200.0
1906,,,
1906,,,
1906,Activity G,1970-01-01 14:00:00,18000.0
1906,,,
1906,Activity K,1970-01-01 14:00:00,18000.0
1906,,,
1906,,,
1906,Activity N,1970-01-01 15:00:00,21600.0
1906,,,
1906,,,
1906,,,
1907,,,
1907,Activity B,1970-01-01 10:00:00,3600.0
1907,Activity C,1970-01-01 11:00:00,7200.0
1907,,,
1907,Activity E,1970-01-01 13:00:00,14400.0
1907,Activity M,1970-01-01 14:00:00,18000.0
1907,,,
1907,,,
1907,Activity N,1970-01-01 15:00:00,21600.0
1907,Activity J,1970-01-01 15:00:00,21600.0
1907,Activity I,1970-01-01 15:00:00,21600.0
1907,Activity L,1970-01-01 15:00:00,21600.0
1907,Activity H,1970-01-01 16:00:00,25200.0
1907,Activity F,1970-01-01 17:00:00,28800.0
1908,Activity A,1970-01-01 09:00:00,0.0
1908,Activity B,1970-01-01 10:00:00,3600.0
1908,,,
1908,Activity D,1970-01-01 12:00:00,10800.0
1908,Activity E,1970-01-01 13:00:00,14400.0
1908,Activity K,1970-01-01 14:00:00,18000.0
1908,Activity M,1970-01-01 14:00:00,18000.0
1908,Activity G,1970-01-01 14:00:00,18000.0
1908,,,
1908,,,
1908,,,
1908,,,
1908,Activity H,1970-01-01 16:00:00,25200.0
1908,,,
1909,,,
1909,,,
1909,Activity C,1970-01-01 11:00:00,7200.0
1909,Activity D,1970-01-01 12:00:00,10800.0
1909,Activity E,1970-01-01 13:00:00,14400.0
1909,Activity M,1970-01-01 14:00:00,18000.0
1909,Activity K,1970-01-01 14:00:00,18000.0
1909,Activity G,1970-01-01 14:00:00,18000.0
1909,Activity N,1970-01-01 15:00:00,21600.0
1909,,,
1909,,,
1909,,,
1909,,,
1909,,,
1910,Activity A,1970-01-01 09:00:00,0.0
1910,Activity B,1970-01-01 10:00:00,3600.0
1910,Activity C,1970-01-01 11:00:00,7200.0
1910,Activity D,1970-01-01 12:00:00,10800.0
1910,,,
1910,,,
1910,,,
1910,Activity M,1970-01-01 14:00:00,18000.0
1910,Activity J,1970-01-01 15:00:00,21600.0
1910,Activity I,1970-01-01 15:00:00,21600.0
1910,Activity L,1970-01-01 15:00:00,21600.0
1910,Activity N,1970-01-01 15:00:00,21600.0
1910,,,
1910,Activity F,1970-01-01 17:00:00,28800.0
1911,Activity A,1970-01-01 09:00:00,0.0
1911,,,
1911,Activity C,1970-01-01 11:00:00,7200.0
1911,,,
1911,,,
1911,Activity K,1970-01-01 14:00:00,18000.0
1911,,,
1911,,,
1911,,,
1911,,,
1911,Activity I,1970-01-01 15:00:00,21600.0
1911,Activity J,1970-01-01 15:00:00,21600.0
1911,,,
1911,,,
1912,,,
1912,,,
1912,Activity C,1970-01-01 11:00:00,7200.0
1912,,,
1912,Activity E,1970-01-01 13:00:00,14400.0
1912,,,
1912,,,
1912,,,
1912,Activity J,1970-01-01 15:00:00,21600.0
1912,Activity I,1970-01-01 15:00:00,21600.0
1912,,,
1912,Activity L,1970-01-01 15:00:00,21600.0
1912,Activity H,1970-01-01 16:00:00,25200.0
1912,Activity F,1970-01-01 17:00:00,28800.0
1913,Activity A,1970-01-01 09:00:00,0.0
1913,,,
1913,Activity C,1970-01-01 11:00:00,7200.0
1913,Activity D,1970-01-01 12:00:00,10800.0
1913,Activity E,1970-01-01 13:00:00,14400.0
1913,Activity G,1970-01-01 14:00:00,18000.0
1913,Activity M,1970-01-01 14:00:00,18000.0
1913,Activity K,1970-01-01 14:00:00,18000.0
1913,Activity I,1970-01-01 15:00:00,21600.0
1913,Activity J,1970-01-01 15:00:00,21600.0
1913,,,
1913,Activity L,1970-01-01 15:00:00,21600.0
1913,,,
1913,,,
1914,Activity A,1970-01-01 09:00:00,0.0
1914,Activity B,1970-01-01 10:00:00,3600.0
1914,,,
1914,,,
1914,Activity E,1970-01-01 13:00:00,14400.0
1914,Activity G,1970-01-01 14:00:00,18000.0
1914,,,
1914,,,
1914,Activity I,1970-01-01 15:00:00,21600.0
1914,,,
1914,Activity L,1970-01-01 15:00:00,21600.0
1914,,,
