CaseID,Activity,CompleteTimestamp,CumTimeInterval
1639,Activity M,1970-01-01 14:00:00,18000.0
1639,Activity K,1970-01-01 14:00:00,18000.0
1639,Activity G,1970-01-01 14:00:00,18000.0
1639,Activity N,1970-01-01 15:00:00,21600.0
1639,Activity L,1970-01-01 15:00:00,21600.0
1639,Activity I,1970-01-01 15:00:00,21600.0
1639,Activity J,1970-01-01 15:00:00,21600.0
1639,Activity H,1970-01-01 16:00:00,25200.0
1639,Activity F,1970-01-01 17:00:00,28800.0
1640,Activity A,1970-01-01 09:00:00,0.0
1640,Activity B,1970-01-01 10:00:00,3600.0
1640,Activity C,1970-01-01 11:00:00,7200.0
1640,Activity D,1970-01-01 12:00:00,10800.0
1640,Activity E,1970-01-01 13:00:00,14400.0
1640,Activity K,1970-01-01 14:00:00,18000.0
1640,Activity G,1970-01-01 14:00:00,18000.0
1640,Activity M,1970-01-01 14:00:00,18000.0
1640,Activity L,1970-01-01 15:00:00,21600.0
1640,Activity J,1970-01-01 15:00:00,21600.0
1640,Activity I,1970-01-01 15:00:00,21600.0
1640,Activity N,1970-01-01 15:00:00,21600.0
1640,Activity H,1970-01-01 16:00:00,25200.0
1640,Activity F,1970-01-01 17:00:00,28800.0
1641,Activity A,1970-01-01 09:00:00,0.0
1641,Activity B,1970-01-01 10:00:00,3600.0
1641,Activity C,1970-01-01 11:00:00,7200.0
1641,Activity D,1970-01-01 12:00:00,10800.0
1641,Activity E,1970-01-01 13:00:00,14400.0
1641,Activity K,1970-01-01 14:00:00,18000.0
1641,Activity G,1970-01-01 14:00:00,18000.0
1641,Activity M,1970-01-01 14:00:00,18000.0
1641,Activity L,1970-01-01 15:00:00,21600.0
1641,Activity I,1970-01-01 15:00:00,21600.0
1641,Activity J,1970-01-01 15:00:00,21600.0
1641,Activity N,1970-01-01 15:00:00,21600.0
1641,Activity H,1970-01-01 16:00:00,25200.0
1641,Activity F,1970-01-01 17:00:00,28800.0
1642,Activity A,1970-01-01 09:00:00,0.0
1642,Activity B,1970-01-01 10:00:00,3600.0
1642,Activity C,1970-01-01 11:00:00,7200.0
1642,Activity D,1970-01-01 12:00:00,10800.0
1642,Activity E,1970-01-01 13:00:00,14400.0
1642,Activity G,1970-01-01 14:00:00,18000.0
1642,Activity K,1970-01-01 14:00:00,18000.0
1642,Activity M,1970-01-01 14:00:00,18000.0
1642,Activity I,1970-01-01 15:00:00,21600.0
1642,Activity J,1970-01-01 15:00:00,21600.0
1642,Activity L,1970-01-01 15:00:00,21600.0
1642,Activity N,1970-01-01 15:00:00,21600.0
1642,Activity H,1970-01-01 16:00:00,25200.0
1642,Activity F,1970-01-01 17:00:00,28800.0
1643,Activity A,1970-01-01 09:00:00,0.0
1643,Activity B,1970-01-01 10:00:00,3600.0
1643,Activity C,1970-01-01 11:00:00,7200.0
1643,Activity D,1970-01-01 12:00:00,10800.0
1643,Activity E,1970-01-01 13:00:00,14400.0
1643,Activity M,1970-01-01 14:00:00,18000.0
1643,Activity K,1970-01-01 14:00:00,18000.0
1643,Activity G,1970-01-01 14:00:00,18000.0
1643,Activity N,1970-01-01 15:00:00,21600.0
1643,Activity L,1970-01-01 15:00:00,21600.0
1643,Activity I,1970-01-01 15:00:00,21600.0
1643,Activity J,1970-01-01 15:00:00,21600.0
1643,Activity H,1970-01-01 16:00:00,25200.0
1643,Activity F,1970-01-01 17:00:00,28800.0
1644,Activity A,1970-01-01 09:00:00,0.0
1644,Activity B,1970-01-01 10:00:00,3600.0
1644,Activity C,1970-01-01 11:00:00,7200.0
1644,Activity D,1970-01-01 12:00:00,10800.0
1644,Activity E,1970-01-01 13:00:00,14400.0
1644,Activity M,1970-01-01 14:00:00,18000.0
1644,Activity G,1970-01-01 14:00:00,18000.0
1644,Activity K,1970-01-01 14:00:00,18000.0
1644,Activity N,1970-01-01 15:00:00,21600.0
1644,Activity J,1970-01-01 15:00:00,21600.0
1644,Activity I,1970-01-01 15:00:00,21600.0
1644,Activity L,1970-01-01 15:00:00,21600.0
1644,Activity H,1970-01-01 16:00:00,25200.0
1644,Activity F,1970-01-01 17:00:00,28800.0
1645,Activity A,1970-01-01 09:00:00,0.0
1645,Activity B,1970-01-01 10:00:00,3600.0
1645,Activity C,1970-01-01 11:00:00,7200.0
1645,Activity D,1970-01-01 12:00:00,10800.0
1645,Activity E,1970-01-01 13:00:00,14400.0
1645,Activity M,1970-01-01 14:00:00,18000.0
1645,Activity G,1970-01-01 14:00:00,18000.0
1645,Activity K,1970-01-01 14:00:00,18000.0
1645,Activity N,1970-01-01 15:00:00,21600.0
1645,Activity I,1970-01-01 15:00:00,21600.0
1645,Activity J,1970-01-01 15:00:00,21600.0
1645,Activity L,1970-01-01 15:00:00,21600.0
1645,Activity H,1970-01-01 16:00:00,25200.0
1645,Activity F,1970-01-01 17:00:00,28800.0
1646,Activity A,1970-01-01 09:00:00,0.0
1646,Activity B,1970-01-01 10:00:00,3600.0
1646,Activity C,1970-01-01 11:00:00,7200.0
1646,Activity D,1970-01-01 12:00:00,10800.0
1646,Activity E,1970-01-01 13:00:00,14400.0
1646,Activity G,1970-01-01 14:00:00,18000.0
1646,Activity M,1970-01-01 14:00:00,18000.0
1646,Activity K,1970-01-01 14:00:00,18000.0
1646,Activity J,1970-01-01 15:00:00,21600.0
1646,Activity I,1970-01-01 15:00:00,21600.0
1646,Activity N,1970-01-01 15:00:00,21600.0
1646,Activity L,1970-01-01 15:00:00,21600.0
1646,Activity H,1970-01-01 16:00:00,25200.0
1646,Activity F,1970-01-01 17:00:00,28800.0
1647,Activity A,1970-01-01 09:00:00,0.0
1647,Activity B,1970-01-01 10:00:00,3600.0
1647,Activity C,1970-01-01 11:00:00,7200.0
1647,Activity D,1970-01-01 12:00:00,10800.0
1647,Activity E,1970-01-01 13:00:00,14400.0
1647,Activity K,1970-01-01 14:00:00,18000.0
1647,Activity M,1970-01-01 14:00:00,18000.0
1647,Activity G,1970-01-01 14:00:00,18000.0
1647,Activity L,1970-01-01 15:00:00,21600.0
1647,Activity N,1970-01-01 15:00:00,21600.0
1647,Activity J,1970-01-01 15:00:00,21600.0
1647,Activity I,1970-01-01 15:00:00,21600.0
1647,Activity H,1970-01-01 16:00:00,25200.0
1647,Activity F,1970-01-01 17:00:00,28800.0
1648,Activity A,1970-01-01 09:00:00,0.0
1648,Activity B,1970-01-01 10:00:00,3600.0
1648,Activity C,1970-01-01 11:00:00,7200.0
1648,Activity D,1970-01-01 12:00:00,10800.0
1648,Activity E,1970-01-01 13:00:00,14400.0
1648,Activity G,1970-01-01 14:00:00,18000.0
1648,Activity K,1970-01-01 14:00:00,18000.0
1648,Activity M,1970-01-01 14:00:00,18000.0
1648,Activity I,1970-01-01 15:00:00,21600.0
1648,Activity J,1970-01-01 15:00:00,21600.0
1648,Activity L,1970-01-01 15:00:00,21600.0
1648,Activity N,1970-01-01 15:00:00,21600.0
1648,Activity H,1970-01-01 16:00:00,25200.0
1648,Activity F,1970-01-01 17:00:00,28800.0
1649,Activity A,1970-01-01 09:00:00,0.0
1649,Activity B,1970-01-01 10:00:00,3600.0
1649,Activity C,1970-01-01 11:00:00,7200.0
1649,Activity D,1970-01-01 12:00:00,10800.0
1649,Activity E,1970-01-01 13:00:00,14400.0
1649,Activity G,1970-01-01 14:00:00,18000.0
1649,Activity K,1970-01-01 14:00:00,18000.0
1649,Activity M,1970-01-01 14:00:00,18000.0
1649,Activity J,1970-01-01 15:00:00,21600.0
1649,Activity I,1970-01-01 15:00:00,21600.0
1649,Activity L,1970-01-01 15:00:00,21600.0
1649,Activity N,1970-01-01 15:00:00,21600.0
1649,Activity H,1970-01-01 16:00:00,25200.0
1649,Activity F,1970-01-01 17:00:00,28800.0
1650,Activity A,1970-01-01 09:00:00,0.0
1650,Activity B,1970-01-01 10:00:00,3600.0
1650,Activity C,1970-01-01 11:00:00,7200.0
1650,Activity D,1970-01-01 12:00:00,10800.0
1650,Activity E,1970-01-01 13:00:00,14400.0
1650,Activity M,1970-01-01 14:00:00,18000.0
1650,Activity K,1970-01-01 14:00:00,18000.0
1650,Activity G,1970-01-01 14:00:00,18000.0
1650,Activity N,1970-01-01 15:00:00,21600.0
1650,Activity L,1970-01-01 15:00:00,21600.0
1650,Activity J,1970-01-01 15:00:00,21600.0
1650,Activity I,1970-01-01 15:00:00,21600.0
1650,Activity H,1970-01-01 16:00:00,25200.0
1650,Activity F,1970-01-01 17:00:00,28800.0
1651,Activity A,1970-01-01 09:00:00,0.0
1651,Activity B,1970-01-01 10:00:00,3600.0
1651,Activity C,1970-01-01 11:00:00,7200.0
1651,Activity D,1970-01-01 12:00:00,10800.0
1651,Activity E,1970-01-01 13:00:00,14400.0
1651,Activity K,1970-01-01 14:00:00,18000.0
1651,Activity G,1970-01-01 14:00:00,18000.0
1651,Activity M,1970-01-01 14:00:00,18000.0
1651,Activity L,1970-01-01 15:00:00,21600.0
1651,Activity I,1970-01-01 15:00:00,21600.0
1651,Activity J,1970-01-01 15:00:00,21600.0
1651,Activity N,1970-01-01 15:00:00,21600.0
1651,Activity H,1970-01-01 16:00:00,25200.0
1651,Activity F,1970-01-01 17:00:00,28800.0
1652,Activity A,1970-01-01 09:00:00,0.0
1652,Activity B,1970-01-01 10:00:00,3600.0
1652,Activity C,1970-01-01 11:00:00,7200.0
1652,Activity D,1970-01-01 12:00:00,10800.0
1652,Activity E,1970-01-01 13:00:00,14400.0
1652,Activity M,1970-01-01 14:00:00,18000.0
1652,Activity K,1970-01-01 14:00:00,18000.0
1652,Activity G,1970-01-01 14:00:00,18000.0
1652,Activity N,1970-01-01 15:00:00,21600.0
1652,Activity L,1970-01-01 15:00:00,21600.0
1652,Activity I,1970-01-01 15:00:00,21600.0
1652,Activity J,1970-01-01 15:00:00,21600.0
1652,Activity H,1970-01-01 16:00:00,25200.0
1652,Activity F,1970-01-01 17:00:00,28800.0
1653,Activity A,1970-01-01 09:00:00,0.0
1653,Activity B,1970-01-01 10:00:00,3600.0
1653,Activity C,1970-01-01 11:00:00,7200.0
1653,Activity D,1970-01-01 12:00:00,10800.0
1653,Activity E,1970-01-01 13:00:00,14400.0
1653,Activity M,1970-01-01 14:00:00,18000.0
1653,Activity G,1970-01-01 14:00:00,18000.0
1653,Activity K,1970-01-01 14:00:00,18000.0
1653,Activity N,1970-01-01 15:00:00,21600.0
1653,Activity J,1970-01-01 15:00:00,21600.0
1653,Activity I,1970-01-01 15:00:00,21600.0
1653,Activity L,1970-01-01 15:00:00,21600.0
1653,Activity H,1970-01-01 16:00:00,25200.0
1653,Activity F,1970-01-01 17:00:00,28800.0
1654,Activity A,1970-01-01 09:00:00,0.0
1654,Activity B,1970-01-01 10:00:00,3600.0
1654,Activity C,1970-01-01 11:00:00,7200.0
1654,Activity D,1970-01-01 12:00:00,10800.0
1654,Activity E,1970-01-01 13:00:00,14400.0
1654,Activity M,1970-01-01 14:00:00,18000.0
1654,Activity K,1970-01-01 14:00:00,18000.0
1654,Activity G,1970-01-01 14:00:00,18000.0
1654,Activity N,1970-01-01 15:00:00,21600.0
1654,Activity L,1970-01-01 15:00:00,21600.0
1654,Activity J,1970-01-01 15:00:00,21600.0
1654,Activity I,1970-01-01 15:00:00,21600.0
1654,Activity H,1970-01-01 16:00:00,25200.0
1654,Activity F,1970-01-01 17:00:00,28800.0
1655,Activity A,1970-01-01 09:00:00,0.0
1655,Activity B,1970-01-01 10:00:00,3600.0
1655,Activity C,1970-01-01 11:00:00,7200.0
1655,Activity D,1970-01-01 12:00:00,10800.0
1655,Activity E,1970-01-01 13:00:00,14400.0
1655,Activity G,1970-01-01 14:00:00,18000.0
1655,Activity K,1970-01-01 14:00:00,18000.0
1655,Activity M,1970-01-01 14:00:00,18000.0
1655,Activity I,1970-01-01 15:00:00,21600.0
1655,Activity J,1970-01-01 15:00:00,21600.0
1655,Activity L,1970-01-01 15:00:00,21600.0
1655,Activity N,1970-01-01 15:00:00,21600.0
1655,Activity H,1970-01-01 16:00:00,25200.0
1655,Activity F,1970-01-01 17:00:00,28800.0
1656,Activity A,1970-01-01 09:00:00,0.0
1656,Activity B,1970-01-01 10:00:00,3600.0
1656,Activity C,1970-01-01 11:00:00,7200.0
1656,Activity D,1970-01-01 12:00:00,10800.0
1656,Activity E,1970-01-01 13:00:00,14400.0
1656,Activity K,1970-01-01 14:00:00,18000.0
1656,Activity M,1970-01-01 14:00:00,18000.0
1656,Activity G,1970-01-01 14:00:00,18000.0
1656,Activity L,1970-01-01 15:00:00,21600.0
1656,Activity N,1970-01-01 15:00:00,21600.0
1656,Activity I,1970-01-01 15:00:00,21600.0
1656,Activity J,1970-01-01 15:00:00,21600.0
1656,Activity H,1970-01-01 16:00:00,25200.0
1656,Activity F,1970-01-01 17:00:00,28800.0
1657,Activity A,1970-01-01 09:00:00,0.0
1657,Activity B,1970-01-01 10:00:00,3600.0
1657,Activity C,1970-01-01 11:00:00,7200.0
1657,Activity D,1970-01-01 12:00:00,10800.0
1657,Activity E,1970-01-01 13:00:00,14400.0
1657,Activity K,1970-01-01 14:00:00,18000.0
1657,Activity M,1970-01-01 14:00:00,18000.0
1657,Activity G,1970-01-01 14:00:00,18000.0
1657,Activity L,1970-01-01 15:00:00,21600.0
1657,Activity N,1970-01-01 15:00:00,21600.0
1657,Activity J,1970-01-01 15:00:00,21600.0
1657,Activity I,1970-01-01 15:00:00,21600.0
1657,Activity H,1970-01-01 16:00:00,25200.0
1657,Activity F,1970-01-01 17:00:00,28800.0
1658,Activity A,1970-01-01 09:00:00,0.0
1658,Activity B,1970-01-01 10:00:00,3600.0
1658,Activity C,1970-01-01 11:00:00,7200.0
1658,Activity D,1970-01-01 12:00:00,10800.0
1658,Activity E,1970-01-01 13:00:00,14400.0
1658,Activity M,1970-01-01 14:00:00,18000.0
1658,Activity K,1970-01-01 14:00:00,18000.0
1658,Activity G,1970-01-01 14:00:00,18000.0
1658,Activity N,1970-01-01 15:00:00,21600.0
1658,Activity L,1970-01-01 15:00:00,21600.0
1658,Activity J,1970-01-01 15:00:00,21600.0
1658,Activity I,1970-01-01 15:00:00,21600.0
1658,Activity H,1970-01-01 16:00:00,25200.0
1658,Activity F,1970-01-01 17:00:00,28800.0
1659,Activity A,1970-01-01 09:00:00,0.0
1659,Activity B,1970-01-01 10:00:00,3600.0
1659,Activity C,1970-01-01 11:00:00,7200.0
1659,Activity D,1970-01-01 12:00:00,10800.0
1659,Activity E,1970-01-01 13:00:00,14400.0
1659,Activity K,1970-01-01 14:00:00,18000.0
1659,Activity M,1970-01-01 14:00:00,18000.0
1659,Activity G,1970-01-01 14:00:00,18000.0
1659,Activity L,1970-01-01 15:00:00,21600.0
1659,Activity N,1970-01-01 15:00:00,21600.0
1659,Activity I,1970-01-01 15:00:00,21600.0
1659,Activity J,1970-01-01 15:00:00,21600.0
1659,Activity H,1970-01-01 16:00:00,25200.0
1659,Activity F,1970-01-01 17:00:00,28800.0
1660,Activity A,1970-01-01 09:00:00,0.0
1660,Activity B,1970-01-01 10:00:00,3600.0
1660,Activity C,1970-01-01 11:00:00,7200.0
1660,Activity D,1970-01-01 12:00:00,10800.0
1660,Activity E,1970-01-01 13:00:00,14400.0
1660,Activity G,1970-01-01 14:00:00,18000.0
1660,Activity M,1970-01-01 14:00:00,18000.0
1660,Activity K,1970-01-01 14:00:00,18000.0
1660,Activity I,1970-01-01 15:00:00,21600.0
1660,Activity J,1970-01-01 15:00:00,21600.0
1660,Activity N,1970-01-01 15:00:00,21600.0
1660,Activity L,1970-01-01 15:00:00,21600.0
1660,Activity H,1970-01-01 16:00:00,25200.0
1660,Activity F,1970-01-01 17:00:00,28800.0
1661,Activity A,1970-01-01 09:00:00,0.0
1661,Activity B,1970-01-01 10:00:00,3600.0
1661,Activity C,1970-01-01 11:00:00,7200.0
1661,Activity D,1970-01-01 12:00:00,10800.0
1661,Activity E,1970-01-01 13:00:00,14400.0
1661,Activity G,1970-01-01 14:00:00,18000.0
1661,Activity M,1970-01-01 14:00:00,18000.0
1661,Activity K,1970-01-01 14:00:00,18000.0
1661,Activity J,1970-01-01 15:00:00,21600.0
1661,Activity I,1970-01-01 15:00:00,21600.0
1661,Activity N,1970-01-01 15:00:00,21600.0
1661,Activity L,1970-01-01 15:00:00,21600.0
1661,Activity H,1970-01-01 16:00:00,25200.0
1661,Activity F,1970-01-01 17:00:00,28800.0
1662,Activity A,1970-01-01 09:00:00,0.0
1662,Activity B,1970-01-01 10:00:00,3600.0
1662,Activity C,1970-01-01 11:00:00,7200.0
1662,Activity D,1970-01-01 12:00:00,10800.0
1662,Activity E,1970-01-01 13:00:00,14400.0
1662,Activity K,1970-01-01 14:00:00,18000.0
1662,Activity M,1970-01-01 14:00:00,18000.0
1662,Activity G,1970-01-01 14:00:00,18000.0
1662,Activity L,1970-01-01 15:00:00,21600.0
1662,Activity N,1970-01-01 15:00:00,21600.0
1662,Activity J,1970-01-01 15:00:00,21600.0
1662,Activity I,1970-01-01 15:00:00,21600.0
1662,Activity H,1970-01-01 16:00:00,25200.0
1662,Activity F,1970-01-01 17:00:00,28800.0
1663,Activity A,1970-01-01 09:00:00,0.0
1663,Activity B,1970-01-01 10:00:00,3600.0
1663,Activity C,1970-01-01 11:00:00,7200.0
1663,Activity D,1970-01-01 12:00:00,10800.0
1663,Activity E,1970-01-01 13:00:00,14400.0
1663,Activity K,1970-01-01 14:00:00,18000.0
1663,Activity M,1970-01-01 14:00:00,18000.0
1663,Activity G,1970-01-01 14:00:00,18000.0
1663,Activity L,1970-01-01 15:00:00,21600.0
1663,Activity N,1970-01-01 15:00:00,21600.0
1663,Activity J,1970-01-01 15:00:00,21600.0
1663,Activity I,1970-01-01 15:00:00,21600.0
1663,Activity H,1970-01-01 16:00:00,25200.0
1663,Activity F,1970-01-01 17:00:00,28800.0
1664,Activity A,1970-01-01 09:00:00,0.0
1664,Activity B,1970-01-01 10:00:00,3600.0
1664,Activity C,1970-01-01 11:00:00,7200.0
1664,Activity D,1970-01-01 12:00:00,10800.0
1664,Activity E,1970-01-01 13:00:00,14400.0
1664,Activity G,1970-01-01 14:00:00,18000.0
1664,Activity K,1970-01-01 14:00:00,18000.0
1664,Activity M,1970-01-01 14:00:00,18000.0
1664,Activity I,1970-01-01 15:00:00,21600.0
1664,Activity J,1970-01-01 15:00:00,21600.0
1664,Activity L,1970-01-01 15:00:00,21600.0
1664,Activity N,1970-01-01 15:00:00,21600.0
1664,Activity H,1970-01-01 16:00:00,25200.0
1664,Activity F,1970-01-01 17:00:00,28800.0
1665,Activity A,1970-01-01 09:00:00,0.0
1665,Activity B,1970-01-01 10:00:00,3600.0
1665,Activity C,1970-01-01 11:00:00,7200.0
1665,Activity D,1970-01-01 12:00:00,10800.0
1665,Activity E,1970-01-01 13:00:00,14400.0
1665,Activity M,1970-01-01 14:00:00,18000.0
1665,Activity G,1970-01-01 14:00:00,18000.0
1665,Activity K,1970-01-01 14:00:00,18000.0
1665,Activity N,1970-01-01 15:00:00,21600.0
1665,Activity I,1970-01-01 15:00:00,21600.0
1665,Activity J,1970-01-01 15:00:00,21600.0
1665,Activity L,1970-01-01 15:00:00,21600.0
1665,Activity H,1970-01-01 16:00:00,25200.0
1665,Activity F,1970-01-01 17:00:00,28800.0
1666,Activity A,1970-01-01 09:00:00,0.0
1666,Activity B,1970-01-01 10:00:00,3600.0
1666,Activity C,1970-01-01 11:00:00,7200.0
1666,Activity D,1970-01-01 12:00:00,10800.0
1666,Activity E,1970-01-01 13:00:00,14400.0
1666,Activity G,1970-01-01 14:00:00,18000.0
1666,Activity K,1970-01-01 14:00:00,18000.0
1666,Activity M,1970-01-01 14:00:00,18000.0
1666,Activity I,1970-01-01 15:00:00,21600.0
1666,Activity J,1970-01-01 15:00:00,21600.0
1666,Activity L,1970-01-01 15:00:00,21600.0
1666,Activity N,1970-01-01 15:00:00,21600.0
1666,Activity H,1970-01-01 16:00:00,25200.0
1666,Activity F,1970-01-01 17:00:00,28800.0
1667,Activity A,1970-01-01 09:00:00,0.0
1667,Activity B,1970-01-01 10:00:00,3600.0
1667,Activity C,1970-01-01 11:00:00,7200.0
1667,Activity D,1970-01-01 12:00:00,10800.0
1667,Activity E,1970-01-01 13:00:00,14400.0
1667,Activity G,1970-01-01 14:00:00,18000.0
1667,Activity M,1970-01-01 14:00:00,18000.0
1667,Activity K,1970-01-01 14:00:00,18000.0
1667,Activity J,1970-01-01 15:00:00,21600.0
1667,Activity I,1970-01-01 15:00:00,21600.0
1667,Activity N,1970-01-01 15:00:00,21600.0
1667,Activity L,1970-01-01 15:00:00,21600.0
1667,Activity H,1970-01-01 16:00:00,25200.0
1667,Activity F,1970-01-01 17:00:00,28800.0
1668,Activity A,1970-01-01 09:00:00,0.0
1668,Activity B,1970-01-01 10:00:00,3600.0
1668,Activity C,1970-01-01 11:00:00,7200.0
1668,Activity D,1970-01-01 12:00:00,10800.0
1668,Activity E,1970-01-01 13:00:00,14400.0
1668,Activity G,1970-01-01 14:00:00,18000.0
1668,Activity K,1970-01-01 14:00:00,18000.0
1668,Activity M,1970-01-01 14:00:00,18000.0
1668,Activity I,1970-01-01 15:00:00,21600.0
1668,Activity J,1970-01-01 15:00:00,21600.0
1668,Activity L,1970-01-01 15:00:00,21600.0
1668,Activity N,1970-01-01 15:00:00,21600.0
1668,Activity H,1970-01-01 16:00:00,25200.0
1668,Activity F,1970-01-01 17:00:00,28800.0
1669,Activity A,1970-01-01 09:00:00,0.0
1669,Activity B,1970-01-01 10:00:00,3600.0
1669,Activity C,1970-01-01 11:00:00,7200.0
1669,Activity D,1970-01-01 12:00:00,10800.0
1669,Activity E,1970-01-01 13:00:00,14400.0
1669,Activity G,1970-01-01 14:00:00,18000.0
1669,Activity K,1970-01-01 14:00:00,18000.0
1669,Activity M,1970-01-01 14:00:00,18000.0
1669,Activity J,1970-01-01 15:00:00,21600.0
1669,Activity I,1970-01-01 15:00:00,21600.0
1669,Activity L,1970-01-01 15:00:00,21600.0
1669,Activity N,1970-01-01 15:00:00,21600.0
1669,Activity H,1970-01-01 16:00:00,25200.0
1669,Activity F,1970-01-01 17:00:00,28800.0
1670,Activity A,1970-01-01 09:00:00,0.0
1670,Activity B,1970-01-01 10:00:00,3600.0
1670,Activity C,1970-01-01 11:00:00,7200.0
1670,Activity D,1970-01-01 12:00:00,10800.0
1670,Activity E,1970-01-01 13:00:00,14400.0
1670,Activity M,1970-01-01 14:00:00,18000.0
1670,Activity K,1970-01-01 14:00:00,18000.0
1670,Activity G,1970-01-01 14:00:00,18000.0
1670,Activity N,1970-01-01 15:00:00,21600.0
1670,Activity L,1970-01-01 15:00:00,21600.0
1670,Activity I,1970-01-01 15:00:00,21600.0
1670,Activity J,1970-01-01 15:00:00,21600.0
1670,Activity H,1970-01-01 16:00:00,25200.0
1670,Activity F,1970-01-01 17:00:00,28800.0
1671,Activity A,1970-01-01 09:00:00,0.0
1671,Activity B,1970-01-01 10:00:00,3600.0
1671,Activity C,1970-01-01 11:00:00,7200.0
1671,Activity D,1970-01-01 12:00:00,10800.0
1671,Activity E,1970-01-01 13:00:00,14400.0
1671,Activity M,1970-01-01 14:00:00,18000.0
1671,Activity G,1970-01-01 14:00:00,18000.0
1671,Activity K,1970-01-01 14:00:00,18000.0
1671,Activity N,1970-01-01 15:00:00,21600.0
1671,Activity J,1970-01-01 15:00:00,21600.0
1671,Activity I,1970-01-01 15:00:00,21600.0
1671,Activity L,1970-01-01 15:00:00,21600.0
1671,Activity H,1970-01-01 16:00:00,25200.0
1671,Activity F,1970-01-01 17:00:00,28800.0
1672,Activity A,1970-01-01 09:00:00,0.0
1672,Activity B,1970-01-01 10:00:00,3600.0
1672,Activity C,1970-01-01 11:00:00,7200.0
1672,Activity D,1970-01-01 12:00:00,10800.0
1672,Activity E,1970-01-01 13:00:00,14400.0
1672,Activity M,1970-01-01 14:00:00,18000.0
1672,Activity K,1970-01-01 14:00:00,18000.0
1672,Activity G,1970-01-01 14:00:00,18000.0
1672,Activity N,1970-01-01 15:00:00,21600.0
1672,Activity L,1970-01-01 15:00:00,21600.0
1672,Activity I,1970-01-01 15:00:00,21600.0
1672,Activity J,1970-01-01 15:00:00,21600.0
1672,Activity H,1970-01-01 16:00:00,25200.0
1672,Activity F,1970-01-01 17:00:00,28800.0
1673,Activity A,1970-01-01 09:00:00,0.0
1673,Activity B,1970-01-01 10:00:00,3600.0
1673,Activity C,1970-01-01 11:00:00,7200.0
1673,Activity D,1970-01-01 12:00:00,10800.0
1673,Activity E,1970-01-01 13:00:00,14400.0
1673,Activity K,1970-01-01 14:00:00,18000.0
1673,Activity G,1970-01-01 14:00:00,18000.0
1673,Activity M,1970-01-01 14:00:00,18000.0
1673,Activity L,1970-01-01 15:00:00,21600.0
1673,Activity I,1970-01-01 15:00:00,21600.0
1673,Activity J,1970-01-01 15:00:00,21600.0
1673,Activity N,1970-01-01 15:00:00,21600.0
1673,Activity H,1970-01-01 16:00:00,25200.0
1673,Activity F,1970-01-01 17:00:00,28800.0
1674,Activity A,1970-01-01 09:00:00,0.0
1674,Activity B,1970-01-01 10:00:00,3600.0
1674,Activity C,1970-01-01 11:00:00,7200.0
1674,Activity D,1970-01-01 12:00:00,10800.0
1674,Activity E,1970-01-01 13:00:00,14400.0
1674,Activity K,1970-01-01 14:00:00,18000.0
1674,Activity M,1970-01-01 14:00:00,18000.0
1674,Activity G,1970-01-01 14:00:00,18000.0
1674,Activity L,1970-01-01 15:00:00,21600.0
1674,Activity N,1970-01-01 15:00:00,21600.0
