CaseID,Activity,time:timestamp
1665,Activity M,9.798182590890704
1665,,
1665,Activity K,9.798182590890704
1665,,
1665,Activity I,9.980494888896912
1665,,
1665,Activity L,9.980494888896912
1665,,
1665,Activity F,10.268165387743457
1666,,
1666,Activity B,8.188966863648876
1666,,
1666,Activity D,9.287394001418473
1666,,
1666,Activity G,9.798182590890704
1666,,
1666,Activity M,9.798182590890704
1666,,
1666,Activity J,9.980494888896912
1666,,
1666,Activity N,9.980494888896912
1666,,
1666,Activity F,10.268165387743457
1667,,
1667,Activity B,8.188966863648876
1667,,
1667,Activity D,9.287394001418473
1667,,
1667,Activity G,9.798182590890704
1667,,
1667,Activity K,9.798182590890704
1667,,
1667,Activity I,9.980494888896912
1667,,
1667,Activity L,9.980494888896912
1667,,
1667,Activity F,10.268165387743457
1668,,
1668,Activity B,8.188966863648876
1668,,
1668,Activity D,9.287394001418473
1668,,
1668,Activity G,9.798182590890704
1668,,
1668,Activity M,9.798182590890704
1668,,
1668,Activity J,9.980494888896912
1668,,
1668,Activity N,9.980494888896912
1668,,
1668,Activity F,10.268165387743457
1669,,
1669,Activity B,8.188966863648876
1669,,
1669,Activity D,9.287394001418473
1669,,
1669,Activity G,9.798182590890704
1669,,
1669,Activity M,9.798182590890704
1669,,
1669,Activity I,9.980494888896912
1669,,
1669,Activity N,9.980494888896912
1669,,
1669,Activity F,10.268165387743457
1670,,
1670,Activity B,8.188966863648876
1670,,
1670,Activity D,9.287394001418473
1670,,
1670,Activity M,9.798182590890704
1670,,
1670,Activity G,9.798182590890704
1670,,
1670,Activity L,9.980494888896912
1670,,
1670,Activity J,9.980494888896912
1670,,
1670,Activity F,10.268165387743457
1671,,
1671,Activity B,8.188966863648876
1671,,
1671,Activity D,9.287394001418473
1671,,
1671,Activity M,9.798182590890704
1671,,
1671,Activity K,9.798182590890704
1671,,
1671,Activity J,9.980494888896912
1671,,
1671,Activity L,9.980494888896912
1671,,
1671,Activity F,10.268165387743457
1672,,
1672,Activity B,8.188966863648876
1672,,
1672,Activity D,9.287394001418473
1672,,
1672,Activity M,9.798182590890704
1672,,
1672,Activity G,9.798182590890704
1672,,
1672,Activity L,9.980494888896912
1672,,
1672,Activity J,9.980494888896912
1672,,
1672,Activity F,10.268165387743457
1673,,
1673,Activity B,8.188966863648876
1673,,
1673,Activity D,9.287394001418473
1673,,
1673,Activity K,9.798182590890704
1673,,
1673,Activity M,9.798182590890704
1673,,
1673,Activity I,9.980494888896912
1673,,
1673,Activity N,9.980494888896912
1673,,
1673,Activity F,10.268165387743457
1674,,
1674,Activity B,8.188966863648876
1674,,
1674,Activity D,9.287394001418473
1674,,
1674,Activity K,9.798182590890704
1674,,
1674,Activity G,9.798182590890704
1674,,
1674,Activity N,9.980494888896912
1674,,
1674,Activity I,9.980494888896912
1674,,
1674,Activity F,10.268165387743457
1675,,
1675,Activity B,8.188966863648876
1675,,
1675,Activity D,9.287394001418473
1675,,
1675,Activity G,9.798182590890704
1675,,
1675,Activity M,9.798182590890704
1675,,
1675,Activity I,9.980494888896912
1675,,
1675,Activity N,9.980494888896912
1675,,
1675,Activity F,10.268165387743457
1676,,
1676,Activity B,8.188966863648876
1676,,
1676,Activity D,9.287394001418473
1676,,
1676,Activity K,9.798182590890704
1676,,
1676,Activity G,9.798182590890704
1676,,
1676,Activity N,9.980494888896912
1676,,
1676,Activity J,9.980494888896912
1676,,
1676,Activity F,10.268165387743457
1677,,
1677,Activity B,8.188966863648876
1677,,
1677,Activity D,9.287394001418473
1677,,
1677,Activity K,9.798182590890704
1677,,
1677,Activity G,9.798182590890704
1677,,
1677,Activity N,9.980494888896912
1677,,
1677,Activity I,9.980494888896912
1677,,
1677,Activity F,10.268165387743457
1678,,
1678,Activity B,8.188966863648876
1678,,
1678,Activity D,9.287394001418473
1678,,
1678,Activity G,9.798182590890704
1678,,
1678,Activity M,9.798182590890704
1678,,
1678,Activity J,9.980494888896912
1678,,
1678,Activity N,9.980494888896912
1678,,
1678,Activity F,10.268165387743457
1679,,
1679,Activity B,8.188966863648876
1679,,
1679,Activity D,9.287394001418473
1679,,
1679,Activity G,9.798182590890704
1679,,
1679,Activity K,9.798182590890704
1679,,
1679,Activity J,9.980494888896912
1679,,
1679,Activity L,9.980494888896912
1679,,
1679,Activity F,10.268165387743457
1680,,
1680,Activity B,8.188966863648876
1680,,
1680,Activity D,9.287394001418473
1680,,
1680,Activity K,9.798182590890704
1680,,
1680,Activity G,9.798182590890704
1680,,
1680,Activity N,9.980494888896912
1680,,
1680,Activity J,9.980494888896912
1680,,
1680,Activity F,10.268165387743457
1681,,
1681,Activity B,8.188966863648876
1681,,
1681,Activity D,9.287394001418473
1681,,
1681,Activity M,9.798182590890704
1681,,
1681,Activity G,9.798182590890704
1681,,
1681,Activity L,9.980494888896912
1681,,
1681,Activity I,9.980494888896912
1681,,
1681,Activity F,10.268165387743457
1682,,
1682,Activity B,8.188966863648876
1682,,
1682,Activity D,9.287394001418473
1682,,
1682,Activity G,9.798182590890704
1682,,
1682,Activity M,9.798182590890704
1682,,
1682,Activity J,9.980494888896912
1682,,
1682,Activity N,9.980494888896912
1682,,
1682,Activity F,10.268165387743457
1683,,
1683,Activity B,8.188966863648876
1683,,
1683,Activity D,9.287394001418473
1683,,
1683,Activity K,9.798182590890704
1683,,
1683,Activity G,9.798182590890704
1683,,
1683,Activity N,9.980494888896912
1683,,
1683,Activity J,9.980494888896912
1683,,
1683,Activity F,10.268165387743457
1684,,
1684,Activity B,8.188966863648876
1684,,
1684,Activity D,9.287394001418473
1684,,
1684,Activity M,9.798182590890704
1684,,
1684,Activity G,9.798182590890704
1684,,
1684,Activity L,9.980494888896912
1684,,
1684,Activity J,9.980494888896912
1684,,
1684,Activity F,10.268165387743457
1685,,
1685,Activity B,8.188966863648876
1685,,
1685,Activity D,9.287394001418473
1685,,
1685,Activity G,9.798182590890704
1685,,
1685,Activity M,9.798182590890704
1685,,
1685,Activity J,9.980494888896912
1685,,
1685,Activity N,9.980494888896912
1685,,
1685,Activity F,10.268165387743457
1686,,
1686,Activity B,8.188966863648876
1686,,
1686,Activity D,9.287394001418473
1686,,
1686,Activity M,9.798182590890704
1686,,
1686,Activity G,9.798182590890704
1686,,
1686,Activity L,9.980494888896912
1686,,
1686,Activity J,9.980494888896912
1686,,
1686,Activity F,10.268165387743457
1687,,
1687,Activity B,8.188966863648876
1687,,
1687,Activity D,9.287394001418473
1687,,
1687,Activity M,9.798182590890704
1687,,
1687,Activity K,9.798182590890704
1687,,
1687,Activity J,9.980494888896912
1687,,
1687,Activity L,9.980494888896912
1687,,
1687,Activity F,10.268165387743457
1688,,
1688,Activity B,8.188966863648876
1688,,
1688,Activity D,9.287394001418473
1688,,
1688,Activity K,9.798182590890704
1688,,
1688,Activity G,9.798182590890704
1688,,
1688,Activity N,9.980494888896912
1688,,
1688,Activity I,9.980494888896912
1688,,
1688,Activity F,10.268165387743457
1689,,
1689,Activity B,8.188966863648876
1689,,
1689,Activity D,9.287394001418473
1689,,
1689,Activity G,9.798182590890704
1689,,
1689,Activity K,9.798182590890704
1689,,
1689,Activity J,9.980494888896912
1689,,
1689,Activity L,9.980494888896912
1689,,
1689,Activity F,10.268165387743457
1690,,
1690,Activity B,8.188966863648876
1690,,
1690,Activity D,9.287394001418473
1690,,
1690,Activity M,9.798182590890704
1690,,
1690,Activity G,9.798182590890704
1690,,
1690,Activity L,9.980494888896912
1690,,
1690,Activity I,9.980494888896912
1690,,
1690,Activity F,10.268165387743457
1691,,
1691,Activity B,8.188966863648876
1691,,
1691,Activity D,9.287394001418473
1691,,
1691,Activity M,9.798182590890704
1691,,
1691,Activity K,9.798182590890704
1691,,
1691,Activity J,9.980494888896912
1691,,
1691,Activity L,9.980494888896912
1691,,
1691,Activity F,10.268165387743457
1692,,
1692,Activity B,8.188966863648876
1692,,
1692,Activity D,9.287394001418473
1692,,
1692,Activity G,9.798182590890704
1692,,
1692,Activity K,9.798182590890704
1692,,
1692,Activity J,9.980494888896912
1692,,
1692,Activity L,9.980494888896912
1692,,
1692,Activity F,10.268165387743457
1693,,
1693,Activity B,8.188966863648876
1693,,
1693,Activity D,9.287394001418473
1693,,
1693,Activity G,9.798182590890704
1693,,
1693,Activity K,9.798182590890704
1693,,
1693,Activity J,9.980494888896912
1693,,
1693,Activity L,9.980494888896912
1693,,
1693,Activity F,10.268165387743457
1694,,
1694,Activity B,8.188966863648876
1694,,
1694,Activity D,9.287394001418473
1694,,
1694,Activity M,9.798182590890704
1694,,
1694,Activity G,9.798182590890704
1694,,
1694,Activity L,9.980494888896912
1694,,
1694,Activity I,9.980494888896912
1694,,
1694,Activity F,10.268165387743457
1695,,
1695,Activity B,8.188966863648876
1695,,
1695,Activity D,9.287394001418473
1695,,
1695,Activity G,9.798182590890704
1695,,
1695,Activity K,9.798182590890704
1695,,
1695,Activity J,9.980494888896912
1695,,
1695,Activity L,9.980494888896912
1695,,
1695,Activity F,10.268165387743457
1696,,
1696,Activity B,8.188966863648876
1696,,
1696,Activity D,9.287394001418473
1696,,
1696,Activity K,9.798182590890704
1696,,
1696,Activity G,9.798182590890704
1696,,
1696,Activity N,9.980494888896912
1696,,
1696,Activity J,9.980494888896912
1696,,
1696,Activity F,10.268165387743457
1697,,
1697,Activity B,8.188966863648876
1697,,
1697,Activity D,9.287394001418473
1697,,
1697,Activity M,9.798182590890704
1697,,
1697,Activity G,9.798182590890704
1697,,
1697,Activity L,9.980494888896912
1697,,
1697,Activity I,9.980494888896912
1697,,
1697,Activity F,10.268165387743457
1698,,
1698,Activity B,8.188966863648876
1698,,
1698,Activity D,9.287394001418473
1698,,
1698,Activity G,9.798182590890704
1698,,
1698,Activity M,9.798182590890704
1698,,
1698,Activity J,9.980494888896912
1698,,
1698,Activity N,9.980494888896912
1698,,
1698,Activity F,10.268165387743457
1699,,
1699,Activity B,8.188966863648876
1699,,
1699,Activity D,9.287394001418473
1699,,
1699,Activity M,9.798182590890704
1699,,
1699,Activity K,9.798182590890704
1699,,
1699,Activity J,9.980494888896912
1699,,
1699,Activity L,9.980494888896912
1699,,
1699,Activity F,10.268165387743457
1700,,
1700,Activity B,8.188966863648876
1700,,
1700,Activity D,9.287394001418473
1700,,
1700,Activity K,9.798182590890704
1700,,
1700,Activity G,9.798182590890704
1700,,
1700,Activity N,9.980494888896912
1700,,
1700,Activity I,9.980494888896912
1700,,
1700,Activity F,10.268165387743457
1701,,
1701,Activity B,8.188966863648876
1701,,
1701,Activity D,9.287394001418473
1701,,
1701,Activity K,9.798182590890704
1701,,
1701,Activity G,9.798182590890704
1701,,
1701,Activity N,9.980494888896912
1701,,
1701,Activity J,9.980494888896912
1701,,
1701,Activity F,10.268165387743457
1702,,
1702,Activity B,8.188966863648876
1702,,
1702,Activity D,9.287394001418473
1702,,
1702,Activity K,9.798182590890704
1702,,
1702,Activity G,9.798182590890704
1702,,
1702,Activity N,9.980494888896912
1702,,
1702,Activity J,9.980494888896912
1702,,
1702,Activity F,10.268165387743457
1703,,
1703,Activity B,8.188966863648876
1703,,
1703,Activity D,9.287394001418473
1703,,
1703,Activity M,9.798182590890704
1703,,
1703,Activity K,9.798182590890704
1703,,
1703,Activity I,9.980494888896912
1703,,
1703,Activity L,9.980494888896912
1703,,
1703,Activity F,10.268165387743457
1704,,
1704,Activity B,8.188966863648876
1704,,
1704,Activity D,9.287394001418473
1704,,
1704,Activity G,9.798182590890704
1704,,
1704,Activity K,9.798182590890704
1704,,
1704,Activity I,9.980494888896912
1704,,
1704,Activity L,9.980494888896912
1704,,
1704,Activity F,10.268165387743457
1705,,
1705,Activity B,8.188966863648876
1705,,
1705,Activity D,9.287394001418473
1705,,
1705,Activity K,9.798182590890704
1705,,
1705,Activity G,9.798182590890704
1705,,
1705,Activity N,9.980494888896912
1705,,
1705,Activity I,9.980494888896912
1705,,
1705,Activity F,10.268165387743457
1706,,
1706,Activity B,8.188966863648876
1706,,
1706,Activity D,9.287394001418473
1706,,
1706,Activity G,9.798182590890704
1706,,
1706,Activity K,9.798182590890704
1706,,
1706,Activity J,9.980494888896912
1706,,
1706,Activity L,9.980494888896912
1706,,
1706,Activity F,10.268165387743457
1707,,
1707,Activity B,8.188966863648876
1707,,
1707,Activity D,9.287394001418473
1707,,
1707,Activity G,9.798182590890704
1707,,
1707,Activity K,9.798182590890704
1707,,
1707,Activity I,9.980494888896912
1707,,
1707,Activity L,9.980494888896912
1707,,
1707,Activity F,10.268165387743457
1708,,
1708,Activity B,8.188966863648876
1708,,
1708,Activity D,9.287394001418473
1708,,
1708,Activity M,9.798182590890704
1708,,
1708,Activity K,9.798182590890704
1708,,
1708,Activity I,9.980494888896912
1708,,
1708,Activity L,9.980494888896912
1708,,
1708,Activity F,10.268165387743457
1709,,
1709,Activity B,8.188966863648876
1709,,
1709,Activity D,9.287394001418473
1709,,
1709,Activity K,9.798182590890704
1709,,
1709,Activity M,9.798182590890704
1709,,
1709,Activity I,9.980494888896912
1709,,
1709,Activity N,9.980494888896912
1709,,
1709,Activity F,10.268165387743457
1710,,
1710,Activity B,8.188966863648876
1710,,
1710,Activity D,9.287394001418473
1710,,
1710,Activity K,9.798182590890704
1710,,
1710,Activity G,9.798182590890704
1710,,
1710,Activity N,9.980494888896912
1710,,
1710,Activity I,9.980494888896912
1710,,
1710,Activity F,10.268165387743457
1711,,
1711,Activity B,8.188966863648876
1711,,
1711,Activity D,9.287394001418473
1711,,
1711,Activity M,9.798182590890704
1711,,
1711,Activity G,9.798182590890704
1711,,
1711,Activity L,9.980494888896912
1711,,
1711,Activity I,9.980494888896912
1711,,
1711,Activity F,10.268165387743457
1712,,
1712,Activity B,8.188966863648876
1712,,
1712,Activity D,9.287394001418473
1712,,
1712,Activity G,9.798182590890704
1712,,
1712,Activity M,9.798182590890704
1712,,
1712,Activity J,9.980494888896912
1712,,
1712,Activity N,9.980494888896912
1712,,
1712,Activity F,10.268165387743457
1713,,
1713,Activity B,8.188966863648876
1713,,
1713,Activity D,9.287394001418473
1713,,
1713,Activity K,9.798182590890704
1713,,
1713,Activity G,9.798182590890704
1713,,
1713,Activity N,9.980494888896912
1713,,
1713,Activity J,9.980494888896912
1713,,
1713,Activity F,10.268165387743457
1714,,
1714,Activity B,8.188966863648876
1714,,
1714,Activity D,9.287394001418473
1714,,
1714,Activity G,9.798182590890704
1714,,
1714,Activity M,9.798182590890704
1714,,
1714,Activity J,9.980494888896912
1714,,
1714,Activity N,9.980494888896912
1714,,
1714,Activity F,10.268165387743457
1715,,
1715,Activity B,8.188966863648876
1715,,
1715,Activity D,9.287394001418473
1715,,
1715,Activity M,9.798182590890704
1715,,
1715,Activity K,9.798182590890704
1715,,
1715,Activity J,9.980494888896912
1715,,
1715,Activity L,9.980494888896912
1715,,
1715,Activity F,10.268165387743457
1716,,
1716,Activity B,8.188966863648876
1716,,
1716,Activity D,9.287394001418473
1716,,
1716,Activity G,9.798182590890704
1716,,
1716,Activity M,9.798182590890704
1716,,
1716,Activity I,9.980494888896912
1716,,
1716,Activity N,9.980494888896912
1716,,
1716,Activity F,10.268165387743457
1717,,
1717,Activity B,8.188966863648876
1717,,
1717,Activity D,9.287394001418473
1717,,
1717,Activity G,9.798182590890704
1717,,
1717,Activity K,9.798182590890704
1717,,
1717,Activity J,9.980494888896912
1717,,
1717,Activity L,9.980494888896912
1717,,
1717,Activity F,10.268165387743457
1718,,
1718,Activity B,8.188966863648876
1718,,
1718,Activity D,9.287394001418473
1718,,
1718,Activity G,9.798182590890704
1718,,
1718,Activity K,9.798182590890704
1718,,
1718,Activity J,9.980494888896912
1718,,
1718,Activity L,9.980494888896912
1718,,
1718,Activity F,10.268165387743457
1719,,
1719,Activity B,8.188966863648876
1719,,
1719,Activity D,9.287394001418473
1719,,
1719,Activity M,9.798182590890704
1719,,
1719,Activity K,9.798182590890704
1719,,
1719,Activity J,9.980494888896912
1719,,
1719,Activity L,9.980494888896912
1719,,
1719,Activity F,10.268165387743457
1720,,
1720,Activity B,8.188966863648876
1720,,
1720,Activity D,9.287394001418473
1720,,
1720,Activity G,9.798182590890704
1720,,
1720,Activity M,9.798182590890704
1720,,
1720,Activity I,9.980494888896912
1720,,
1720,Activity N,9.980494888896912
1720,,
1720,Activity F,10.268165387743457
1721,,
1721,Activity B,8.188966863648876
1721,,
1721,Activity D,9.287394001418473
1721,,
1721,Activity M,9.798182590890704
1721,,
1721,Activity G,9.798182590890704
1721,,
1721,Activity L,9.980494888896912
1721,,
1721,Activity J,9.980494888896912
1721,,
1721,Activity F,10.268165387743457
1722,,
1722,Activity B,8.188966863648876
1722,,
1722,Activity D,9.287394001418473
1722,,
1722,Activity M,9.798182590890704
1722,,
1722,Activity K,9.798182590890704
1722,,
1722,Activity I,9.980494888896912
1722,,
1722,Activity L,9.980494888896912
1722,,
1722,Activity F,10.268165387743457
1723,,
1723,Activity B,8.188966863648876
1723,,
1723,Activity D,9.287394001418473
1723,,
1723,Activity M,9.798182590890704
1723,,
1723,Activity K,9.798182590890704
1723,,
1723,Activity I,9.980494888896912
1723,,
1723,Activity L,9.980494888896912
1723,,
1723,Activity F,10.268165387743457
1724,,
1724,Activity B,8.188966863648876
1724,,
1724,Activity D,9.287394001418473
1724,,
1724,Activity K,9.798182590890704
1724,,
1724,Activity G,9.798182590890704
1724,,
1724,Activity N,9.980494888896912
1724,,
1724,Activity I,9.980494888896912
1724,,
1724,Activity F,10.268165387743457
1725,,
1725,Activity B,8.188966863648876
1725,,
1725,Activity D,9.287394001418473
1725,,
1725,Activity M,9.798182590890704
1725,,
1725,Activity K,9.798182590890704
1725,,
1725,Activity I,9.980494888896912
1725,,
1725,Activity L,9.980494888896912
1725,,
1725,Activity F,10.268165387743457
1726,,
1726,Activity B,8.188966863648876
1726,,
1726,Activity D,9.287394001418473
1726,,
1726,Activity K,9.798182590890704
1726,,
1726,Activity M,9.798182590890704
