CaseID,Activity,time:timestamp
1105,Activity G,9.798182590890704
1105,Activity K,9.798182590890704
1105,Activity M,9.798182590890704
1105,Activity I,9.980494888896912
1105,Activity J,9.980494888896912
1105,Activity L,9.980494888896912
1105,Activity N,9.980494888896912
1105,Activity H,10.134638955251866
1105,Activity F,10.268165387743457
1106,Activity A,0.0
1106,Activity B,8.188966863648876
1106,Activity C,8.881975184248867
1106,Activity D,9.287394001418473
1106,Activity E,9.575052927597383
1106,Activity K,9.798182590890704
1106,Activity G,9.798182590890704
1106,Activity M,9.798182590890704
1106,Activity L,9.980494888896912
1106,Activity J,9.980494888896912
1106,Activity I,9.980494888896912
1106,Activity N,9.980494888896912
1106,Activity H,10.134638955251866
1106,Activity F,10.268165387743457
1107,Activity A,0.0
1107,Activity B,8.188966863648876
1107,Activity C,8.881975184248867
1107,Activity D,9.287394001418473
1107,Activity E,9.575052927597383
1107,Activity M,9.798182590890704
1107,Activity G,9.798182590890704
1107,Activity K,9.798182590890704
1107,Activity N,9.980494888896912
1107,Activity I,9.980494888896912
1107,Activity J,9.980494888896912
1107,Activity L,9.980494888896912
1107,Activity H,10.134638955251866
1107,Activity F,10.268165387743457
1108,Activity A,0.0
1108,Activity B,8.188966863648876
1108,Activity C,8.881975184248867
1108,Activity D,9.287394001418473
1108,Activity E,9.575052927597383
1108,Activity G,9.798182590890704
1108,Activity M,9.798182590890704
1108,Activity K,9.798182590890704
1108,Activity I,9.980494888896912
1108,Activity J,9.980494888896912
1108,Activity N,9.980494888896912
1108,Activity L,9.980494888896912
1108,Activity H,10.134638955251866
1108,Activity F,10.268165387743457
1109,Activity A,0.0
1109,Activity B,8.188966863648876
1109,Activity C,8.881975184248867
1109,Activity D,9.287394001418473
1109,Activity E,9.575052927597383
1109,Activity G,9.798182590890704
1109,Activity M,9.798182590890704
1109,Activity K,9.798182590890704
1109,Activity J,9.980494888896912
1109,Activity I,9.980494888896912
1109,Activity N,9.980494888896912
1109,Activity L,9.980494888896912
1109,Activity H,10.134638955251866
1109,Activity F,10.268165387743457
1110,Activity A,0.0
1110,Activity B,8.188966863648876
1110,Activity C,8.881975184248867
1110,Activity D,9.287394001418473
1110,Activity E,9.575052927597383
1110,Activity M,9.798182590890704
1110,Activity K,9.798182590890704
1110,Activity G,9.798182590890704
1110,Activity N,9.980494888896912
1110,Activity L,9.980494888896912
1110,Activity J,9.980494888896912
1110,Activity I,9.980494888896912
1110,Activity H,10.134638955251866
1110,Activity F,10.268165387743457
1111,Activity A,0.0
1111,Activity B,8.188966863648876
1111,Activity C,8.881975184248867
1111,Activity D,9.287394001418473
1111,Activity E,9.575052927597383
1111,Activity M,9.798182590890704
1111,Activity G,9.798182590890704
1111,Activity K,9.798182590890704
1111,Activity N,9.980494888896912
1111,Activity I,9.980494888896912
1111,Activity J,9.980494888896912
1111,Activity L,9.980494888896912
1111,Activity H,10.134638955251866
1111,Activity F,10.268165387743457
1112,Activity A,0.0
1112,Activity B,8.188966863648876
1112,Activity C,8.881975184248867
1112,Activity D,9.287394001418473
1112,Activity E,9.575052927597383
1112,Activity G,9.798182590890704
1112,Activity K,9.798182590890704
1112,Activity M,9.798182590890704
1112,Activity J,9.980494888896912
1112,Activity I,9.980494888896912
1112,Activity L,9.980494888896912
1112,Activity N,9.980494888896912
1112,Activity H,10.134638955251866
1112,Activity F,10.268165387743457
1113,Activity A,0.0
1113,Activity B,8.188966863648876
1113,Activity C,8.881975184248867
1113,Activity D,9.287394001418473
1113,Activity E,9.575052927597383
1113,Activity G,9.798182590890704
1113,Activity M,9.798182590890704
1113,Activity K,9.798182590890704
1113,Activity I,9.980494888896912
1113,Activity J,9.980494888896912
1113,Activity N,9.980494888896912
1113,Activity L,9.980494888896912
1113,Activity H,10.134638955251866
1113,Activity F,10.268165387743457
1114,Activity A,0.0
1114,Activity B,8.188966863648876
1114,Activity C,8.881975184248867
1114,Activity D,9.287394001418473
1114,Activity E,9.575052927597383
1114,Activity M,9.798182590890704
1114,Activity G,9.798182590890704
1114,Activity K,9.798182590890704
1114,Activity N,9.980494888896912
1114,Activity I,9.980494888896912
1114,Activity J,9.980494888896912
1114,Activity L,9.980494888896912
1114,Activity H,10.134638955251866
1114,Activity F,10.268165387743457
1115,Activity A,0.0
1115,Activity B,8.188966863648876
1115,Activity C,8.881975184248867
1115,Activity D,9.287394001418473
1115,Activity E,9.575052927597383
1115,Activity M,9.798182590890704
1115,Activity G,9.798182590890704
1115,Activity K,9.798182590890704
1115,Activity N,9.980494888896912
1115,Activity J,9.980494888896912
1115,Activity I,9.980494888896912
1115,Activity L,9.980494888896912
1115,Activity H,10.134638955251866
1115,Activity F,10.268165387743457
1116,Activity A,0.0
1116,Activity B,8.188966863648876
1116,Activity C,8.881975184248867
1116,Activity D,9.287394001418473
1116,Activity E,9.575052927597383
1116,Activity G,9.798182590890704
1116,Activity M,9.798182590890704
1116,Activity K,9.798182590890704
1116,Activity J,9.980494888896912
1116,Activity I,9.980494888896912
1116,Activity N,9.980494888896912
1116,Activity L,9.980494888896912
1116,Activity H,10.134638955251866
1116,Activity F,10.268165387743457
1117,Activity A,0.0
1117,Activity B,8.188966863648876
1117,Activity C,8.881975184248867
1117,Activity D,9.287394001418473
1117,Activity E,9.575052927597383
1117,Activity M,9.798182590890704
1117,Activity G,9.798182590890704
1117,Activity K,9.798182590890704
1117,Activity N,9.980494888896912
1117,Activity I,9.980494888896912
1117,Activity J,9.980494888896912
1117,Activity L,9.980494888896912
1117,Activity H,10.134638955251866
1117,Activity F,10.268165387743457
1118,Activity A,0.0
1118,Activity B,8.188966863648876
1118,Activity C,8.881975184248867
1118,Activity D,9.287394001418473
1118,Activity E,9.575052927597383
1118,Activity M,9.798182590890704
1118,Activity G,9.798182590890704
1118,Activity K,9.798182590890704
1118,Activity N,9.980494888896912
1118,Activity I,9.980494888896912
1118,Activity J,9.980494888896912
1118,Activity L,9.980494888896912
1118,Activity H,10.134638955251866
1118,Activity F,10.268165387743457
1119,Activity A,0.0
1119,Activity B,8.188966863648876
1119,Activity C,8.881975184248867
1119,Activity D,9.287394001418473
1119,Activity E,9.575052927597383
1119,Activity M,9.798182590890704
1119,Activity K,9.798182590890704
1119,Activity G,9.798182590890704
1119,Activity N,9.980494888896912
1119,Activity L,9.980494888896912
1119,Activity I,9.980494888896912
1119,Activity J,9.980494888896912
1119,Activity H,10.134638955251866
1119,Activity F,10.268165387743457
1120,Activity A,0.0
1120,Activity B,8.188966863648876
1120,Activity C,8.881975184248867
1120,Activity D,9.287394001418473
1120,Activity E,9.575052927597383
1120,Activity G,9.798182590890704
1120,Activity K,9.798182590890704
1120,Activity M,9.798182590890704
1120,Activity J,9.980494888896912
1120,Activity I,9.980494888896912
1120,Activity L,9.980494888896912
1120,Activity N,9.980494888896912
1120,Activity H,10.134638955251866
1120,Activity F,10.268165387743457
1121,Activity A,0.0
1121,Activity B,8.188966863648876
1121,Activity C,8.881975184248867
1121,Activity D,9.287394001418473
1121,Activity E,9.575052927597383
1121,Activity M,9.798182590890704
1121,Activity G,9.798182590890704
1121,Activity K,9.798182590890704
1121,Activity N,9.980494888896912
1121,Activity J,9.980494888896912
1121,Activity I,9.980494888896912
1121,Activity L,9.980494888896912
1121,Activity H,10.134638955251866
1121,Activity F,10.268165387743457
1122,Activity A,0.0
1122,Activity B,8.188966863648876
1122,Activity C,8.881975184248867
1122,Activity D,9.287394001418473
1122,Activity E,9.575052927597383
1122,Activity M,9.798182590890704
1122,Activity K,9.798182590890704
1122,Activity G,9.798182590890704
1122,Activity N,9.980494888896912
1122,Activity L,9.980494888896912
1122,Activity I,9.980494888896912
1122,Activity J,9.980494888896912
1122,Activity H,10.134638955251866
1122,Activity F,10.268165387743457
1123,Activity A,0.0
1123,Activity B,8.188966863648876
1123,Activity C,8.881975184248867
1123,Activity D,9.287394001418473
1123,Activity E,9.575052927597383
1123,Activity K,9.798182590890704
1123,Activity M,9.798182590890704
1123,Activity G,9.798182590890704
1123,Activity L,9.980494888896912
1123,Activity N,9.980494888896912
1123,Activity I,9.980494888896912
1123,Activity J,9.980494888896912
1123,Activity H,10.134638955251866
1123,Activity F,10.268165387743457
1124,Activity A,0.0
1124,Activity B,8.188966863648876
1124,Activity C,8.881975184248867
1124,Activity D,9.287394001418473
1124,Activity E,9.575052927597383
1124,Activity G,9.798182590890704
1124,Activity K,9.798182590890704
1124,Activity M,9.798182590890704
1124,Activity J,9.980494888896912
1124,Activity I,9.980494888896912
1124,Activity L,9.980494888896912
1124,Activity N,9.980494888896912
1124,Activity H,10.134638955251866
1124,Activity F,10.268165387743457
1125,Activity A,0.0
1125,Activity B,8.188966863648876
1125,Activity C,8.881975184248867
1125,Activity D,9.287394001418473
1125,Activity E,9.575052927597383
1125,Activity K,9.798182590890704
1125,Activity G,9.798182590890704
1125,Activity M,9.798182590890704
1125,Activity L,9.980494888896912
1125,Activity I,9.980494888896912
1125,Activity J,9.980494888896912
1125,Activity N,9.980494888896912
1125,Activity H,10.134638955251866
1125,Activity F,10.268165387743457
1126,Activity A,0.0
1126,Activity B,8.188966863648876
1126,Activity C,8.881975184248867
1126,Activity D,9.287394001418473
1126,Activity E,9.575052927597383
1126,Activity K,9.798182590890704
1126,Activity G,9.798182590890704
1126,Activity M,9.798182590890704
1126,Activity L,9.980494888896912
1126,Activity I,9.980494888896912
1126,Activity J,9.980494888896912
1126,Activity N,9.980494888896912
1126,Activity H,10.134638955251866
1126,Activity F,10.268165387743457
1127,Activity A,0.0
1127,Activity B,8.188966863648876
1127,Activity C,8.881975184248867
1127,Activity D,9.287394001418473
1127,Activity E,9.575052927597383
1127,Activity M,9.798182590890704
1127,Activity G,9.798182590890704
1127,Activity K,9.798182590890704
1127,Activity N,9.980494888896912
1127,Activity J,9.980494888896912
1127,Activity I,9.980494888896912
1127,Activity L,9.980494888896912
1127,Activity H,10.134638955251866
1127,Activity F,10.268165387743457
1128,Activity A,0.0
1128,Activity B,8.188966863648876
1128,Activity C,8.881975184248867
1128,Activity D,9.287394001418473
1128,Activity E,9.575052927597383
1128,Activity M,9.798182590890704
1128,Activity K,9.798182590890704
1128,Activity G,9.798182590890704
1128,Activity N,9.980494888896912
1128,Activity L,9.980494888896912
1128,Activity I,9.980494888896912
1128,Activity J,9.980494888896912
1128,Activity H,10.134638955251866
1128,Activity F,10.268165387743457
1129,Activity A,0.0
1129,Activity B,8.188966863648876
1129,Activity C,8.881975184248867
1129,Activity D,9.287394001418473
1129,Activity E,9.575052927597383
1129,Activity G,9.798182590890704
1129,Activity M,9.798182590890704
1129,Activity K,9.798182590890704
1129,Activity I,9.980494888896912
1129,Activity J,9.980494888896912
1129,Activity N,9.980494888896912
1129,Activity L,9.980494888896912
1129,Activity H,10.134638955251866
1129,Activity F,10.268165387743457
1130,Activity A,0.0
1130,Activity B,8.188966863648876
1130,Activity C,8.881975184248867
1130,Activity D,9.287394001418473
1130,Activity E,9.575052927597383
1130,Activity K,9.798182590890704
1130,Activity G,9.798182590890704
1130,Activity M,9.798182590890704
1130,Activity L,9.980494888896912
1130,Activity I,9.980494888896912
1130,Activity J,9.980494888896912
1130,Activity N,9.980494888896912
1130,Activity H,10.134638955251866
1130,Activity F,10.268165387743457
1131,Activity A,0.0
1131,Activity B,8.188966863648876
1131,Activity C,8.881975184248867
1131,Activity D,9.287394001418473
1131,Activity E,9.575052927597383
1131,Activity K,9.798182590890704
1131,Activity G,9.798182590890704
1131,Activity M,9.798182590890704
1131,Activity L,9.980494888896912
1131,Activity J,9.980494888896912
1131,Activity I,9.980494888896912
1131,Activity N,9.980494888896912
1131,Activity H,10.134638955251866
1131,Activity F,10.268165387743457
1132,Activity A,0.0
1132,Activity B,8.188966863648876
1132,Activity C,8.881975184248867
1132,Activity D,9.287394001418473
1132,Activity E,9.575052927597383
1132,Activity K,9.798182590890704
1132,Activity G,9.798182590890704
1132,Activity M,9.798182590890704
1132,Activity L,9.980494888896912
1132,Activity I,9.980494888896912
1132,Activity J,9.980494888896912
1132,Activity N,9.980494888896912
1132,Activity H,10.134638955251866
1132,Activity F,10.268165387743457
1133,Activity A,0.0
1133,Activity B,8.188966863648876
1133,Activity C,8.881975184248867
1133,Activity D,9.287394001418473
1133,Activity E,9.575052927597383
1133,Activity M,9.798182590890704
1133,Activity G,9.798182590890704
1133,Activity K,9.798182590890704
1133,Activity N,9.980494888896912
1133,Activity I,9.980494888896912
1133,Activity J,9.980494888896912
1133,Activity L,9.980494888896912
1133,Activity H,10.134638955251866
1133,Activity F,10.268165387743457
1134,Activity A,0.0
1134,Activity B,8.188966863648876
1134,Activity C,8.881975184248867
1134,Activity D,9.287394001418473
1134,Activity E,9.575052927597383
1134,Activity K,9.798182590890704
1134,Activity M,9.798182590890704
1134,Activity G,9.798182590890704
1134,Activity L,9.980494888896912
1134,Activity N,9.980494888896912
1134,Activity I,9.980494888896912
1134,Activity J,9.980494888896912
1134,Activity H,10.134638955251866
1134,Activity F,10.268165387743457
1135,Activity A,0.0
1135,Activity B,8.188966863648876
1135,Activity C,8.881975184248867
1135,Activity D,9.287394001418473
1135,Activity E,9.575052927597383
1135,Activity M,9.798182590890704
1135,Activity K,9.798182590890704
1135,Activity G,9.798182590890704
1135,Activity N,9.980494888896912
1135,Activity L,9.980494888896912
1135,Activity J,9.980494888896912
1135,Activity I,9.980494888896912
1135,Activity H,10.134638955251866
1135,Activity F,10.268165387743457
1136,Activity A,0.0
1136,Activity B,8.188966863648876
1136,Activity C,8.881975184248867
1136,Activity D,9.287394001418473
1136,Activity E,9.575052927597383
1136,Activity K,9.798182590890704
1136,Activity M,9.798182590890704
1136,Activity G,9.798182590890704
1136,Activity L,9.980494888896912
1136,Activity N,9.980494888896912
1136,Activity I,9.980494888896912
1136,Activity J,9.980494888896912
1136,Activity H,10.134638955251866
1136,Activity F,10.268165387743457
1137,Activity A,0.0
1137,Activity B,8.188966863648876
1137,Activity C,8.881975184248867
1137,Activity D,9.287394001418473
1137,Activity E,9.575052927597383
1137,Activity M,9.798182590890704
1137,Activity K,9.798182590890704
1137,Activity G,9.798182590890704
1137,Activity N,9.980494888896912
1137,Activity L,9.980494888896912
1137,Activity J,9.980494888896912
1137,Activity I,9.980494888896912
1137,Activity H,10.134638955251866
1137,Activity F,10.268165387743457
1138,Activity A,0.0
1138,Activity B,8.188966863648876
1138,Activity C,8.881975184248867
1138,Activity D,9.287394001418473
1138,Activity E,9.575052927597383
1138,Activity M,9.798182590890704
1138,Activity K,9.798182590890704
1138,Activity G,9.798182590890704
1138,Activity N,9.980494888896912
1138,Activity L,9.980494888896912
1138,Activity J,9.980494888896912
