CaseID,Activity,time:timestamp
1917,Activity I,9.980494888896912
1917,,
1917,Activity H,10.134638955251866
1917,,
1918,Activity A,0.0
1918,,
1918,Activity C,8.881975184248867
1918,,
1918,Activity E,9.575052927597383
1918,,
1918,Activity G,9.798182590890704
1918,,
1918,Activity L,9.980494888896912
1918,,
1918,Activity J,9.980494888896912
1918,,
1918,Activity H,10.134638955251866
1918,,
1919,Activity A,0.0
1919,,
1919,Activity C,8.881975184248867
1919,,
1919,Activity E,9.575052927597383
1919,,
1919,Activity G,9.798182590890704
1919,,
1919,Activity N,9.980494888896912
1919,,
1919,Activity I,9.980494888896912
1919,,
1919,Activity H,10.134638955251866
1919,,
1920,Activity A,0.0
1920,,
1920,Activity C,8.881975184248867
1920,,
1920,Activity E,9.575052927597383
1920,,
1920,Activity K,9.798182590890704
1920,,
1920,Activity I,9.980494888896912
1920,,
1920,Activity L,9.980494888896912
1920,,
1920,Activity H,10.134638955251866
1920,,
1921,Activity A,0.0
1921,,
1921,Activity C,8.881975184248867
1921,,
1921,Activity E,9.575052927597383
1921,,
1921,Activity M,9.798182590890704
1921,,
1921,Activity I,9.980494888896912
1921,,
1921,Activity N,9.980494888896912
1921,,
1921,Activity H,10.134638955251866
1921,,
1922,Activity A,0.0
1922,,
1922,Activity C,8.881975184248867
1922,,
1922,Activity E,9.575052927597383
1922,,
1922,Activity M,9.798182590890704
1922,,
1922,Activity L,9.980494888896912
1922,,
1922,Activity I,9.980494888896912
1922,,
1922,Activity H,10.134638955251866
1922,,
1923,Activity A,0.0
1923,,
1923,Activity C,8.881975184248867
1923,,
1923,Activity E,9.575052927597383
1923,,
1923,Activity K,9.798182590890704
1923,,
1923,Activity N,9.980494888896912
1923,,
1923,Activity I,9.980494888896912
1923,,
1923,Activity H,10.134638955251866
1923,,
1924,Activity A,0.0
1924,,
1924,Activity C,8.881975184248867
1924,,
1924,Activity E,9.575052927597383
1924,,
1924,Activity M,9.798182590890704
1924,,
1924,Activity L,9.980494888896912
1924,,
1924,Activity I,9.980494888896912
1924,,
1924,Activity H,10.134638955251866
1924,,
1925,Activity A,0.0
1925,,
1925,Activity C,8.881975184248867
1925,,
1925,Activity E,9.575052927597383
1925,,
1925,Activity M,9.798182590890704
1925,,
1925,Activity J,9.980494888896912
1925,,
1925,Activity N,9.980494888896912
1925,,
1925,Activity H,10.134638955251866
1925,,
1926,Activity A,0.0
1926,,
1926,Activity C,8.881975184248867
1926,,
1926,Activity E,9.575052927597383
1926,,
1926,Activity K,9.798182590890704
1926,,
1926,Activity I,9.980494888896912
1926,,
1926,Activity L,9.980494888896912
1926,,
1926,Activity H,10.134638955251866
1926,,
1927,Activity A,0.0
1927,,
1927,Activity C,8.881975184248867
1927,,
1927,Activity E,9.575052927597383
1927,,
1927,Activity K,9.798182590890704
1927,,
1927,Activity N,9.980494888896912
1927,,
1927,Activity I,9.980494888896912
1927,,
1927,Activity H,10.134638955251866
1927,,
1928,Activity A,0.0
1928,,
1928,Activity C,8.881975184248867
1928,,
1928,Activity E,9.575052927597383
1928,,
1928,Activity G,9.798182590890704
1928,,
1928,Activity N,9.980494888896912
1928,,
1928,Activity I,9.980494888896912
1928,,
1928,Activity H,10.134638955251866
1928,,
1929,Activity A,0.0
1929,,
1929,Activity C,8.881975184248867
1929,,
1929,Activity E,9.575052927597383
1929,,
1929,Activity M,9.798182590890704
1929,,
1929,Activity L,9.980494888896912
1929,,
1929,Activity J,9.980494888896912
1929,,
1929,Activity H,10.134638955251866
1929,,
1930,Activity A,0.0
1930,,
1930,Activity C,8.881975184248867
1930,,
1930,Activity E,9.575052927597383
1930,,
1930,Activity M,9.798182590890704
1930,,
1930,Activity I,9.980494888896912
1930,,
1930,Activity N,9.980494888896912
1930,,
1930,Activity H,10.134638955251866
1930,,
1931,Activity A,0.0
1931,,
1931,Activity C,8.881975184248867
1931,,
1931,Activity E,9.575052927597383
1931,,
1931,Activity G,9.798182590890704
1931,,
1931,Activity L,9.980494888896912
1931,,
1931,Activity I,9.980494888896912
1931,,
1931,Activity H,10.134638955251866
1931,,
1932,Activity A,0.0
1932,,
1932,Activity C,8.881975184248867
1932,,
1932,Activity E,9.575052927597383
1932,,
1932,Activity G,9.798182590890704
1932,,
1932,Activity N,9.980494888896912
1932,,
1932,Activity J,9.980494888896912
1932,,
1932,Activity H,10.134638955251866
1932,,
1933,Activity A,0.0
1933,,
1933,Activity C,8.881975184248867
1933,,
1933,Activity E,9.575052927597383
1933,,
1933,Activity G,9.798182590890704
1933,,
1933,Activity L,9.980494888896912
1933,,
1933,Activity I,9.980494888896912
1933,,
1933,Activity H,10.134638955251866
1933,,
1934,Activity A,0.0
1934,,
1934,Activity C,8.881975184248867
1934,,
1934,Activity E,9.575052927597383
1934,,
1934,Activity G,9.798182590890704
1934,,
1934,Activity N,9.980494888896912
1934,,
1934,Activity I,9.980494888896912
1934,,
1934,Activity H,10.134638955251866
1934,,
1935,Activity A,0.0
1935,,
1935,Activity C,8.881975184248867
1935,,
1935,Activity E,9.575052927597383
1935,,
1935,Activity G,9.798182590890704
1935,,
1935,Activity L,9.980494888896912
1935,,
1935,Activity I,9.980494888896912
1935,,
1935,Activity H,10.134638955251866
1935,,
1936,Activity A,0.0
1936,,
1936,Activity C,8.881975184248867
1936,,
1936,Activity E,9.575052927597383
1936,,
1936,Activity K,9.798182590890704
1936,,
1936,Activity J,9.980494888896912
1936,,
1936,Activity L,9.980494888896912
1936,,
1936,Activity H,10.134638955251866
1936,,
1937,Activity A,0.0
1937,,
1937,Activity C,8.881975184248867
1937,,
1937,Activity E,9.575052927597383
1937,,
1937,Activity K,9.798182590890704
1937,,
1937,Activity N,9.980494888896912
1937,,
1937,Activity I,9.980494888896912
1937,,
1937,Activity H,10.134638955251866
1937,,
1938,Activity A,0.0
1938,,
1938,Activity C,8.881975184248867
1938,,
1938,Activity E,9.575052927597383
1938,,
1938,Activity M,9.798182590890704
1938,,
1938,Activity L,9.980494888896912
1938,,
1938,Activity J,9.980494888896912
1938,,
1938,Activity H,10.134638955251866
1938,,
1939,Activity A,0.0
1939,,
1939,Activity C,8.881975184248867
1939,,
1939,Activity E,9.575052927597383
1939,,
1939,Activity M,9.798182590890704
1939,,
1939,Activity I,9.980494888896912
1939,,
1939,Activity N,9.980494888896912
1939,,
1939,Activity H,10.134638955251866
1939,,
1940,Activity A,0.0
1940,,
1940,Activity C,8.881975184248867
1940,,
1940,Activity E,9.575052927597383
1940,,
1940,Activity G,9.798182590890704
1940,,
1940,Activity N,9.980494888896912
1940,,
1940,Activity J,9.980494888896912
1940,,
1940,Activity H,10.134638955251866
1940,,
1941,Activity A,0.0
1941,,
1941,Activity C,8.881975184248867
1941,,
1941,Activity E,9.575052927597383
1941,,
1941,Activity G,9.798182590890704
1941,,
1941,Activity N,9.980494888896912
1941,,
1941,Activity J,9.980494888896912
1941,,
1941,Activity H,10.134638955251866
1941,,
1942,Activity A,0.0
1942,,
1942,Activity C,8.881975184248867
1942,,
1942,Activity E,9.575052927597383
1942,,
1942,Activity G,9.798182590890704
1942,,
1942,Activity L,9.980494888896912
1942,,
1942,Activity J,9.980494888896912
1942,,
1942,Activity H,10.134638955251866
1942,,
1943,Activity A,0.0
1943,,
1943,Activity C,8.881975184248867
1943,,
1943,Activity E,9.575052927597383
1943,,
1943,Activity K,9.798182590890704
1943,,
1943,Activity J,9.980494888896912
1943,,
1943,Activity L,9.980494888896912
1943,,
1943,Activity H,10.134638955251866
1943,,
1944,Activity A,0.0
1944,,
1944,Activity C,8.881975184248867
1944,,
1944,Activity E,9.575052927597383
1944,,
1944,Activity K,9.798182590890704
1944,,
1944,Activity J,9.980494888896912
1944,,
1944,Activity L,9.980494888896912
1944,,
1944,Activity H,10.134638955251866
1944,,
1945,Activity A,0.0
1945,,
1945,Activity C,8.881975184248867
1945,,
1945,Activity E,9.575052927597383
1945,,
1945,Activity G,9.798182590890704
1945,,
1945,Activity L,9.980494888896912
1945,,
1945,Activity I,9.980494888896912
1945,,
1945,Activity H,10.134638955251866
1945,,
1946,Activity A,0.0
1946,,
1946,Activity C,8.881975184248867
1946,,
1946,Activity E,9.575052927597383
1946,,
1946,Activity G,9.798182590890704
1946,,
1946,Activity L,9.980494888896912
1946,,
1946,Activity I,9.980494888896912
1946,,
1946,Activity H,10.134638955251866
1946,,
1947,Activity A,0.0
1947,,
1947,Activity C,8.881975184248867
1947,,
1947,Activity E,9.575052927597383
1947,,
1947,Activity G,9.798182590890704
1947,,
1947,Activity L,9.980494888896912
1947,,
1947,Activity I,9.980494888896912
1947,,
1947,Activity H,10.134638955251866
1947,,
1948,Activity A,0.0
1948,,
1948,Activity C,8.881975184248867
1948,,
1948,Activity E,9.575052927597383
1948,,
1948,Activity K,9.798182590890704
1948,,
1948,Activity N,9.980494888896912
1948,,
1948,Activity I,9.980494888896912
1948,,
1948,Activity H,10.134638955251866
1948,,
1949,Activity A,0.0
1949,,
1949,Activity C,8.881975184248867
1949,,
1949,Activity E,9.575052927597383
1949,,
1949,Activity M,9.798182590890704
1949,,
1949,Activity I,9.980494888896912
1949,,
1949,Activity N,9.980494888896912
1949,,
1949,Activity H,10.134638955251866
1949,,
1950,Activity A,0.0
1950,,
1950,Activity C,8.881975184248867
1950,,
1950,Activity E,9.575052927597383
1950,,
1950,Activity G,9.798182590890704
1950,,
1950,Activity N,9.980494888896912
1950,,
1950,Activity J,9.980494888896912
1950,,
1950,Activity H,10.134638955251866
1950,,
1951,Activity A,0.0
1951,,
1951,Activity C,8.881975184248867
1951,,
1951,Activity E,9.575052927597383
1951,,
1951,Activity G,9.798182590890704
1951,,
1951,Activity N,9.980494888896912
1951,,
1951,Activity I,9.980494888896912
1951,,
1951,Activity H,10.134638955251866
1951,,
1952,Activity A,0.0
1952,,
1952,Activity C,8.881975184248867
1952,,
1952,Activity E,9.575052927597383
1952,,
1952,Activity G,9.798182590890704
1952,,
1952,Activity N,9.980494888896912
1952,,
1952,Activity I,9.980494888896912
1952,,
1952,Activity H,10.134638955251866
1952,,
1953,Activity A,0.0
1953,,
1953,Activity C,8.881975184248867
1953,,
1953,Activity E,9.575052927597383
1953,,
1953,Activity M,9.798182590890704
1953,,
1953,Activity L,9.980494888896912
1953,,
1953,Activity I,9.980494888896912
1953,,
1953,Activity H,10.134638955251866
1953,,
1954,Activity A,0.0
1954,,
1954,Activity C,8.881975184248867
1954,,
1954,Activity E,9.575052927597383
1954,,
1954,Activity G,9.798182590890704
1954,,
1954,Activity L,9.980494888896912
1954,,
1954,Activity J,9.980494888896912
1954,,
1954,Activity H,10.134638955251866
1954,,
1955,Activity A,0.0
1955,,
1955,Activity C,8.881975184248867
1955,,
1955,Activity E,9.575052927597383
1955,,
1955,Activity G,9.798182590890704
1955,,
1955,Activity L,9.980494888896912
1955,,
1955,Activity J,9.980494888896912
1955,,
1955,Activity H,10.134638955251866
1955,,
1956,Activity A,0.0
1956,,
1956,Activity C,8.881975184248867
1956,,
1956,Activity E,9.575052927597383
1956,,
1956,Activity K,9.798182590890704
1956,,
1956,Activity J,9.980494888896912
1956,,
1956,Activity L,9.980494888896912
1956,,
1956,Activity H,10.134638955251866
1956,,
1957,Activity A,0.0
1957,,
1957,Activity C,8.881975184248867
1957,,
1957,Activity E,9.575052927597383
1957,,
1957,Activity K,9.798182590890704
1957,,
1957,Activity J,9.980494888896912
1957,,
1957,Activity L,9.980494888896912
1957,,
1957,Activity H,10.134638955251866
1957,,
1958,Activity A,0.0
1958,,
1958,Activity C,8.881975184248867
1958,,
1958,Activity E,9.575052927597383
1958,,
1958,Activity G,9.798182590890704
1958,,
1958,Activity N,9.980494888896912
1958,,
1958,Activity I,9.980494888896912
1958,,
1958,Activity H,10.134638955251866
1958,,
1959,Activity A,0.0
1959,,
1959,Activity C,8.881975184248867
1959,,
1959,Activity E,9.575052927597383
1959,,
1959,Activity G,9.798182590890704
1959,,
1959,Activity N,9.980494888896912
1959,,
1959,Activity J,9.980494888896912
1959,,
1959,Activity H,10.134638955251866
1959,,
1960,Activity A,0.0
1960,,
1960,Activity C,8.881975184248867
1960,,
1960,Activity E,9.575052927597383
1960,,
1960,Activity G,9.798182590890704
1960,,
1960,Activity L,9.980494888896912
1960,,
1960,Activity I,9.980494888896912
1960,,
1960,Activity H,10.134638955251866
1960,,
1961,Activity A,0.0
1961,,
1961,Activity C,8.881975184248867
1961,,
1961,Activity E,9.575052927597383
1961,,
1961,Activity G,9.798182590890704
1961,,
1961,Activity L,9.980494888896912
1961,,
1961,Activity I,9.980494888896912
1961,,
1961,Activity H,10.134638955251866
1961,,
1962,Activity A,0.0
1962,,
1962,Activity C,8.881975184248867
1962,,
1962,Activity E,9.575052927597383
1962,,
1962,Activity M,9.798182590890704
1962,,
1962,Activity J,9.980494888896912
1962,,
1962,Activity N,9.980494888896912
1962,,
1962,Activity H,10.134638955251866
1962,,
1963,Activity A,0.0
1963,,
1963,Activity C,8.881975184248867
1963,,
1963,Activity E,9.575052927597383
1963,,
1963,Activity M,9.798182590890704
1963,,
1963,Activity J,9.980494888896912
1963,,
1963,Activity N,9.980494888896912
1963,,
1963,Activity H,10.134638955251866
1963,,
1964,Activity A,0.0
1964,,
1964,Activity C,8.881975184248867
1964,,
1964,Activity E,9.575052927597383
1964,,
1964,Activity K,9.798182590890704
1964,,
1964,Activity J,9.980494888896912
1964,,
1964,Activity L,9.980494888896912
1964,,
1964,Activity H,10.134638955251866
1964,,
1965,Activity A,0.0
1965,,
1965,Activity C,8.881975184248867
1965,,
1965,Activity E,9.575052927597383
1965,,
1965,Activity G,9.798182590890704
1965,,
1965,Activity N,9.980494888896912
1965,,
1965,Activity J,9.980494888896912
1965,,
1965,Activity H,10.134638955251866
1965,,
1966,Activity A,0.0
1966,,
1966,Activity C,8.881975184248867
1966,,
1966,Activity E,9.575052927597383
1966,,
1966,Activity K,9.798182590890704
1966,,
1966,Activity J,9.980494888896912
1966,,
1966,Activity L,9.980494888896912
1966,,
1966,Activity H,10.134638955251866
1966,,
1967,Activity A,0.0
1967,,
1967,Activity C,8.881975184248867
1967,,
1967,Activity E,9.575052927597383
1967,,
1967,Activity M,9.798182590890704
1967,,
1967,Activity L,9.980494888896912
1967,,
1967,Activity I,9.980494888896912
1967,,
1967,Activity H,10.134638955251866
1967,,
1968,Activity A,0.0
1968,,
1968,Activity C,8.881975184248867
1968,,
1968,Activity E,9.575052927597383
1968,,
1968,Activity G,9.798182590890704
1968,,
1968,Activity L,9.980494888896912
1968,,
1968,Activity I,9.980494888896912
1968,,
1968,Activity H,10.134638955251866
1968,,
1969,Activity A,0.0
1969,,
1969,Activity C,8.881975184248867
1969,,
1969,Activity E,9.575052927597383
1969,,
1969,Activity G,9.798182590890704
1969,,
1969,Activity L,9.980494888896912
1969,,
1969,Activity I,9.980494888896912
1969,,
1969,Activity H,10.134638955251866
1969,,
1970,Activity A,0.0
1970,,
1970,Activity C,8.881975184248867
1970,,
1970,Activity E,9.575052927597383
1970,,
1970,Activity M,9.798182590890704
1970,,
1970,Activity L,9.980494888896912
1970,,
1970,Activity J,9.980494888896912
1970,,
1970,Activity H,10.134638955251866
1970,,
1971,Activity A,0.0
1971,,
1971,Activity C,8.881975184248867
1971,,
1971,Activity E,9.575052927597383
1971,,
1971,Activity K,9.798182590890704
1971,,
1971,Activity J,9.980494888896912
1971,,
1971,Activity L,9.980494888896912
1971,,
1971,Activity H,10.134638955251866
1971,,
1972,Activity A,0.0
1972,,
1972,Activity C,8.881975184248867
1972,,
1972,Activity E,9.575052927597383
1972,,
1972,Activity K,9.798182590890704
1972,,
1972,Activity I,9.980494888896912
1972,,
1972,Activity L,9.980494888896912
1972,,
1972,Activity H,10.134638955251866
1972,,
1973,Activity A,0.0
1973,,
1973,Activity C,8.881975184248867
1973,,
1973,Activity E,9.575052927597383
1973,,
1973,Activity K,9.798182590890704
1973,,
1973,Activity I,9.980494888896912
1973,,
1973,Activity L,9.980494888896912
1973,,
1973,Activity H,10.134638955251866
1973,,
1974,Activity A,0.0
1974,,
1974,Activity C,8.881975184248867
1974,,
1974,Activity E,9.575052927597383
1974,,
1974,Activity K,9.798182590890704
1974,,
1974,Activity N,9.980494888896912
1974,,
1974,Activity I,9.980494888896912
1974,,
1974,Activity H,10.134638955251866
1974,,
1975,Activity A,0.0
1975,,
1975,Activity C,8.881975184248867
1975,,
1975,Activity E,9.575052927597383
1975,,
1975,Activity G,9.798182590890704
1975,,
1975,Activity N,9.980494888896912
1975,,
1975,Activity I,9.980494888896912
1975,,
1975,Activity H,10.134638955251866
1975,,
1976,Activity A,0.0
1976,,
1976,Activity C,8.881975184248867
1976,,
1976,Activity E,9.575052927597383
1976,,
1976,Activity G,9.798182590890704
1976,,
1976,Activity N,9.980494888896912
1976,,
1976,Activity J,9.980494888896912
1976,,
1976,Activity H,10.134638955251866
1976,,
1977,Activity A,0.0
1977,,
1977,Activity C,8.881975184248867
1977,,
1977,Activity E,9.575052927597383
1977,,
1977,Activity G,9.798182590890704
1977,,
1977,Activity L,9.980494888896912
1977,,
1977,Activity I,9.980494888896912
1977,,
1977,Activity H,10.134638955251866
1977,,
1978,Activity A,0.0
1978,,
1978,Activity C,8.881975184248867
1978,,
1978,Activity E,9.575052927597383
1978,,
1978,Activity M,9.798182590890704
1978,,
1978,Activity L,9.980494888896912
1978,,
1978,Activity J,9.980494888896912
1978,,
1978,Activity H,10.134638955251866
1978,,
1979,Activity A,0.0
1979,,
1979,Activity C,8.881975184248867
1979,,
1979,Activity E,9.575052927597383
1979,,
1979,Activity M,9.798182590890704
1979,,
1979,Activity J,9.980494888896912
1979,,
1979,Activity N,9.980494888896912
1979,,
1979,Activity H,10.134638955251866
1979,,
1980,Activity A,0.0
1980,,
1980,Activity C,8.881975184248867
1980,,
1980,Activity E,9.575052927597383
1980,,
1980,Activity K,9.798182590890704
1980,,
1980,Activity I,9.980494888896912
1980,,
1980,Activity L,9.980494888896912
1980,,
1980,Activity H,10.134638955251866
1980,,
1981,Activity A,0.0
1981,,
1981,Activity C,8.881975184248867
1981,,
1981,Activity E,9.575052927597383
1981,,
1981,Activity G,9.798182590890704
1981,,
1981,Activity N,9.980494888896912
1981,,
1981,Activity I,9.980494888896912
1981,,
1981,Activity H,10.134638955251866
1981,,
1982,Activity A,0.0
1982,,
1982,Activity C,8.881975184248867
1982,,
1982,Activity E,9.575052927597383
1982,,
1982,Activity G,9.798182590890704
1982,,
1982,Activity L,9.980494888896912
1982,,
1982,Activity J,9.980494888896912
1982,,
1982,Activity H,10.134638955251866
1982,,
1983,Activity A,0.0
1983,,
1983,Activity C,8.881975184248867
1983,,
1983,Activity E,9.575052927597383
1983,,
1983,Activity M,9.798182590890704
1983,,
1983,Activity L,9.980494888896912
1983,,
1983,Activity J,9.980494888896912
1983,,
1983,Activity H,10.134638955251866
1983,,
1984,Activity A,0.0
1984,,
1984,Activity C,8.881975184248867
