CaseID,Activity,time:timestamp
1898,Activity N,9.980494888896912
1898,Activity I,9.980494888896912
1898,,
1898,Activity H,10.134638955251866
1898,,
1899,Activity A,0.0
1899,,
1899,Activity C,8.881975184248867
1899,Activity D,9.287394001418473
1899,,
1899,Activity K,9.798182590890704
1899,Activity M,9.798182590890704
1899,,
1899,,
1899,Activity N,9.980494888896912
1899,,
1899,,
1899,Activity H,10.134638955251866
1899,,
1900,Activity A,0.0
1900,Activity B,8.188966863648876
1900,,
1900,,
1900,,
1900,,
1900,,
1900,Activity M,9.798182590890704
1900,,
1900,Activity J,9.980494888896912
1900,Activity I,9.980494888896912
1900,Activity N,9.980494888896912
1900,Activity H,10.134638955251866
1900,,
1901,,
1901,,
1901,,
1901,Activity D,9.287394001418473
1901,,
1901,Activity K,9.798182590890704
1901,,
1901,,
1901,,
1901,,
1901,,
1901,,
1901,Activity H,10.134638955251866
1901,Activity F,10.268165387743457
1902,,
1902,Activity B,8.188966863648876
1902,Activity C,8.881975184248867
1902,,
1902,Activity E,9.575052927597383
1902,,
1902,Activity G,9.798182590890704
1902,,
1902,,
1902,Activity J,9.980494888896912
1902,Activity I,9.980494888896912
1902,,
1902,,
1902,Activity F,10.268165387743457
1903,Activity A,0.0
1903,Activity B,8.188966863648876
1903,,
1903,,
1903,,
1903,Activity K,9.798182590890704
1903,,
1903,,
1903,,
1903,,
1903,,
1903,Activity I,9.980494888896912
1903,,
1903,,
1904,Activity A,0.0
1904,,
1904,Activity C,8.881975184248867
1904,,
1904,Activity E,9.575052927597383
1904,,
1904,,
1904,,
1904,Activity J,9.980494888896912
1904,Activity I,9.980494888896912
1904,,
1904,Activity N,9.980494888896912
1904,Activity H,10.134638955251866
1904,Activity F,10.268165387743457
1905,,
1905,,
1905,,
1905,,
1905,,
1905,Activity G,9.798182590890704
1905,Activity M,9.798182590890704
1905,Activity K,9.798182590890704
1905,Activity I,9.980494888896912
1905,Activity J,9.980494888896912
1905,Activity N,9.980494888896912
1905,Activity L,9.980494888896912
1905,Activity H,10.134638955251866
1905,,
1906,,
1906,,
1906,Activity C,8.881975184248867
1906,,
1906,,
1906,Activity G,9.798182590890704
1906,,
1906,Activity K,9.798182590890704
1906,,
1906,,
1906,Activity N,9.980494888896912
1906,,
1906,,
1906,,
1907,,
1907,Activity B,8.188966863648876
1907,Activity C,8.881975184248867
1907,,
1907,Activity E,9.575052927597383
1907,Activity M,9.798182590890704
1907,,
1907,,
1907,Activity N,9.980494888896912
1907,Activity J,9.980494888896912
1907,Activity I,9.980494888896912
1907,Activity L,9.980494888896912
1907,Activity H,10.134638955251866
1907,Activity F,10.268165387743457
1908,Activity A,0.0
1908,Activity B,8.188966863648876
1908,,
1908,Activity D,9.287394001418473
1908,Activity E,9.575052927597383
1908,Activity K,9.798182590890704
1908,Activity M,9.798182590890704
1908,Activity G,9.798182590890704
1908,,
1908,,
1908,,
1908,,
1908,Activity H,10.134638955251866
1908,,
1909,,
1909,,
1909,Activity C,8.881975184248867
1909,Activity D,9.287394001418473
1909,Activity E,9.575052927597383
1909,Activity M,9.798182590890704
1909,Activity K,9.798182590890704
1909,Activity G,9.798182590890704
1909,Activity N,9.980494888896912
1909,,
1909,,
1909,,
1909,,
1909,,
1910,Activity A,0.0
1910,Activity B,8.188966863648876
1910,Activity C,8.881975184248867
1910,Activity D,9.287394001418473
1910,,
1910,,
1910,,
1910,Activity M,9.798182590890704
1910,Activity J,9.980494888896912
1910,Activity I,9.980494888896912
1910,Activity L,9.980494888896912
1910,Activity N,9.980494888896912
1910,,
1910,Activity F,10.268165387743457
1911,Activity A,0.0
1911,,
1911,Activity C,8.881975184248867
1911,,
1911,,
1911,Activity K,9.798182590890704
1911,,
1911,,
1911,,
1911,,
1911,Activity I,9.980494888896912
1911,Activity J,9.980494888896912
1911,,
1911,,
1912,,
1912,,
1912,Activity C,8.881975184248867
1912,,
1912,Activity E,9.575052927597383
1912,,
1912,,
1912,,
1912,Activity J,9.980494888896912
1912,Activity I,9.980494888896912
1912,,
1912,Activity L,9.980494888896912
1912,Activity H,10.134638955251866
1912,Activity F,10.268165387743457
1913,Activity A,0.0
1913,,
1913,Activity C,8.881975184248867
1913,Activity D,9.287394001418473
1913,Activity E,9.575052927597383
1913,Activity G,9.798182590890704
1913,Activity M,9.798182590890704
1913,Activity K,9.798182590890704
1913,Activity I,9.980494888896912
1913,Activity J,9.980494888896912
1913,,
1913,Activity L,9.980494888896912
1913,,
1913,,
1914,Activity A,0.0
1914,Activity B,8.188966863648876
1914,,
1914,,
1914,Activity E,9.575052927597383
1914,Activity G,9.798182590890704
1914,,
1914,,
1914,Activity I,9.980494888896912
1914,,
1914,Activity L,9.980494888896912
1914,,
1914,,
1914,,
1915,,
1915,,
1915,Activity C,8.881975184248867
1915,Activity D,9.287394001418473
1915,,
1915,Activity G,9.798182590890704
1915,,
1915,,
1915,,
1915,Activity I,9.980494888896912
1915,Activity N,9.980494888896912
1915,Activity L,9.980494888896912
1915,Activity H,10.134638955251866
1915,Activity F,10.268165387743457
1916,Activity A,0.0
1916,,
1916,,
1916,Activity D,9.287394001418473
1916,,
1916,,
1916,Activity M,9.798182590890704
1916,Activity G,9.798182590890704
1916,Activity L,9.980494888896912
1916,,
1916,Activity I,9.980494888896912
1916,Activity J,9.980494888896912
1916,,
1916,,
1917,,
1917,Activity B,8.188966863648876
1917,Activity C,8.881975184248867
1917,,
1917,Activity E,9.575052927597383
1917,,
1917,,
1917,Activity G,9.798182590890704
1917,,
1917,Activity N,9.980494888896912
1917,Activity I,9.980494888896912
1917,,
1917,Activity H,10.134638955251866
1917,Activity F,10.268165387743457
1918,Activity A,0.0
1918,Activity B,8.188966863648876
1918,,
1918,,
1918,Activity E,9.575052927597383
1918,,
1918,Activity G,9.798182590890704
1918,,
1918,Activity L,9.980494888896912
1918,Activity I,9.980494888896912
1918,,
1918,Activity N,9.980494888896912
1918,Activity H,10.134638955251866
1918,Activity F,10.268165387743457
1919,Activity A,0.0
1919,Activity B,8.188966863648876
1919,Activity C,8.881975184248867
1919,Activity D,9.287394001418473
1919,,
1919,,
1919,,
1919,,
1919,Activity N,9.980494888896912
1919,Activity J,9.980494888896912
1919,Activity I,9.980494888896912
1919,Activity L,9.980494888896912
1919,,
1919,Activity F,10.268165387743457
1920,,
1920,,
1920,Activity C,8.881975184248867
1920,Activity D,9.287394001418473
1920,,
1920,Activity G,9.798182590890704
1920,,
1920,,
1920,,
1920,,
1920,,
1920,Activity N,9.980494888896912
1920,,
1920,,
1921,Activity A,0.0
1921,,
1921,Activity C,8.881975184248867
1921,,
1921,Activity E,9.575052927597383
1921,Activity G,9.798182590890704
1921,Activity M,9.798182590890704
1921,,
1921,Activity I,9.980494888896912
1921,Activity J,9.980494888896912
1921,,
1921,Activity L,9.980494888896912
1921,Activity H,10.134638955251866
1921,,
1922,Activity A,0.0
1922,Activity B,8.188966863648876
1922,Activity C,8.881975184248867
1922,Activity D,9.287394001418473
1922,,
1922,Activity K,9.798182590890704
1922,Activity M,9.798182590890704
1922,,
1922,Activity L,9.980494888896912
1922,Activity N,9.980494888896912
1922,,
1922,,
1922,,
1922,,
1923,Activity A,0.0
1923,,
1923,,
1923,,
1923,Activity E,9.575052927597383
1923,,
1923,,
1923,Activity G,9.798182590890704
1923,,
1923,,
1923,Activity I,9.980494888896912
1923,Activity J,9.980494888896912
1923,Activity H,10.134638955251866
1923,,
1924,Activity A,0.0
1924,Activity B,8.188966863648876
1924,Activity C,8.881975184248867
1924,Activity D,9.287394001418473
1924,Activity E,9.575052927597383
1924,,
1924,Activity M,9.798182590890704
1924,Activity G,9.798182590890704
1924,Activity L,9.980494888896912
1924,,
1924,,
1924,Activity J,9.980494888896912
1924,,
1924,,
1925,,
1925,,
1925,,
1925,Activity D,9.287394001418473
1925,,
1925,Activity G,9.798182590890704
1925,Activity M,9.798182590890704
1925,Activity K,9.798182590890704
1925,,
1925,Activity I,9.980494888896912
1925,Activity N,9.980494888896912
1925,,
1925,Activity H,10.134638955251866
1925,,
1926,Activity A,0.0
1926,,
1926,,
1926,Activity D,9.287394001418473
1926,,
1926,Activity G,9.798182590890704
1926,,
1926,Activity M,9.798182590890704
1926,,
1926,Activity J,9.980494888896912
1926,,
1926,Activity N,9.980494888896912
1926,Activity H,10.134638955251866
1926,Activity F,10.268165387743457
1927,,
1927,Activity B,8.188966863648876
1927,Activity C,8.881975184248867
1927,Activity D,9.287394001418473
1927,,
1927,Activity M,9.798182590890704
1927,Activity K,9.798182590890704
1927,,
1927,,
1927,,
1927,Activity I,9.980494888896912
1927,Activity J,9.980494888896912
1927,,
1927,,
1928,Activity A,0.0
1928,,
1928,,
1928,Activity D,9.287394001418473
1928,,
1928,Activity M,9.798182590890704
1928,Activity G,9.798182590890704
1928,,
1928,Activity N,9.980494888896912
1928,,
1928,,
1928,,
1928,,
1928,,
1929,,
1929,Activity B,8.188966863648876
1929,,
1929,Activity D,9.287394001418473
1929,Activity E,9.575052927597383
1929,,
1929,,
1929,,
1929,,
1929,,
1929,Activity J,9.980494888896912
1929,,
1929,Activity H,10.134638955251866
1929,Activity F,10.268165387743457
1930,Activity A,0.0
1930,,
1930,Activity C,8.881975184248867
1930,,
1930,,
1930,Activity G,9.798182590890704
1930,Activity M,9.798182590890704
1930,Activity K,9.798182590890704
1930,Activity I,9.980494888896912
1930,,
1930,,
1930,,
1930,Activity H,10.134638955251866
1930,Activity F,10.268165387743457
1931,,
1931,,
1931,Activity C,8.881975184248867
1931,,
1931,Activity E,9.575052927597383
1931,Activity K,9.798182590890704
1931,Activity G,9.798182590890704
1931,Activity M,9.798182590890704
1931,Activity L,9.980494888896912
1931,,
1931,,
1931,Activity N,9.980494888896912
1931,Activity H,10.134638955251866
1931,Activity F,10.268165387743457
1932,,
1932,,
1932,Activity C,8.881975184248867
1932,,
1932,Activity E,9.575052927597383
1932,,
1932,,
1932,,
1932,Activity N,9.980494888896912
1932,,
1932,Activity J,9.980494888896912
1932,,
1932,Activity H,10.134638955251866
1932,,
1933,Activity A,0.0
1933,,
1933,,
1933,Activity D,9.287394001418473
1933,Activity E,9.575052927597383
1933,,
1933,Activity G,9.798182590890704
1933,,
1933,,
1933,,
1933,,
1933,Activity N,9.980494888896912
1933,,
1933,Activity F,10.268165387743457
1934,,
1934,,
1934,Activity C,8.881975184248867
1934,,
1934,Activity E,9.575052927597383
1934,Activity M,9.798182590890704
1934,Activity G,9.798182590890704
1934,,
1934,Activity N,9.980494888896912
1934,,
1934,Activity I,9.980494888896912
1934,Activity L,9.980494888896912
1934,,
1934,Activity F,10.268165387743457
1935,Activity A,0.0
1935,Activity B,8.188966863648876
1935,Activity C,8.881975184248867
1935,,
1935,,
1935,,
1935,,
1935,Activity M,9.798182590890704
1935,,
1935,,
1935,,
1935,,
1935,,
1935,Activity F,10.268165387743457
1936,Activity A,0.0
1936,Activity B,8.188966863648876
1936,,
1936,,
1936,Activity E,9.575052927597383
1936,Activity G,9.798182590890704
1936,Activity K,9.798182590890704
1936,Activity M,9.798182590890704
1936,Activity J,9.980494888896912
1936,,
1936,,
1936,Activity N,9.980494888896912
1936,Activity H,10.134638955251866
1936,Activity F,10.268165387743457
1937,,
1937,Activity B,8.188966863648876
1937,Activity C,8.881975184248867
1937,,
1937,,
1937,Activity M,9.798182590890704
1937,Activity K,9.798182590890704
1937,Activity G,9.798182590890704
1937,Activity N,9.980494888896912
1937,,
1937,,
1937,,
1937,Activity H,10.134638955251866
1937,,
1938,,
1938,,
1938,Activity C,8.881975184248867
1938,Activity D,9.287394001418473
1938,Activity E,9.575052927597383
1938,,
1938,,
1938,,
1938,Activity L,9.980494888896912
1938,Activity N,9.980494888896912
1938,,
1938,,
1938,Activity H,10.134638955251866
1938,,
1939,Activity A,0.0
1939,,
1939,,
1939,,
1939,Activity E,9.575052927597383
1939,,
1939,,
1939,Activity K,9.798182590890704
1939,Activity I,9.980494888896912
1939,Activity J,9.980494888896912
1939,Activity N,9.980494888896912
1939,,
1939,Activity H,10.134638955251866
1939,Activity F,10.268165387743457
1940,,
1940,,
1940,Activity C,8.881975184248867
1940,Activity D,9.287394001418473
1940,Activity E,9.575052927597383
1940,,
1940,,
1940,Activity K,9.798182590890704
1940,Activity N,9.980494888896912
1940,,
1940,,
1940,,
1940,,
1940,,
1941,Activity A,0.0
1941,,
1941,Activity C,8.881975184248867
1941,,
1941,Activity E,9.575052927597383
1941,Activity M,9.798182590890704
1941,,
1941,Activity K,9.798182590890704
1941,,
1941,,
1941,,
1941,Activity L,9.980494888896912
1941,Activity H,10.134638955251866
1941,Activity F,10.268165387743457
1942,Activity A,0.0
1942,Activity B,8.188966863648876
1942,Activity C,8.881975184248867
1942,,
1942,Activity E,9.575052927597383
1942,,
1942,,
1942,,
1942,Activity L,9.980494888896912
1942,Activity I,9.980494888896912
1942,,
1942,,
1942,,
1942,Activity F,10.268165387743457
1943,Activity A,0.0
1943,Activity B,8.188966863648876
1943,,
1943,Activity D,9.287394001418473
1943,Activity E,9.575052927597383
1943,Activity G,9.798182590890704
1943,Activity K,9.798182590890704
1943,,
1943,,
1943,Activity I,9.980494888896912
1943,Activity L,9.980494888896912
1943,,
1943,Activity H,10.134638955251866
1943,,
1944,,
1944,,
1944,Activity C,8.881975184248867
1944,,
1944,Activity E,9.575052927597383
1944,Activity G,9.798182590890704
1944,,
1944,,
1944,,
1944,,
1944,,
1944,Activity N,9.980494888896912
1944,,
1944,,
1945,,
1945,,
1945,,
1945,Activity D,9.287394001418473
1945,,
1945,Activity K,9.798182590890704
1945,,
1945,Activity M,9.798182590890704
1945,,
1945,,
1945,Activity I,9.980494888896912
1945,,
1945,Activity H,10.134638955251866
1945,,
1946,Activity A,0.0
1946,Activity B,8.188966863648876
1946,Activity C,8.881975184248867
1946,,
1946,,
1946,,
1946,Activity G,9.798182590890704
1946,,
1946,Activity L,9.980494888896912
1946,,
1946,Activity I,9.980494888896912
1946,,
1946,,
1946,Activity F,10.268165387743457
1947,,
1947,,
1947,Activity C,8.881975184248867
1947,Activity D,9.287394001418473
1947,Activity E,9.575052927597383
1947,,
1947,Activity G,9.798182590890704
1947,Activity M,9.798182590890704
1947,Activity L,9.980494888896912
1947,Activity J,9.980494888896912
1947,,
1947,,
1947,,
1947,,
1948,Activity A,0.0
1948,Activity B,8.188966863648876
1948,,
1948,Activity D,9.287394001418473
1948,Activity E,9.575052927597383
1948,Activity M,9.798182590890704
1948,,
1948,,
1948,Activity N,9.980494888896912
1948,,
1948,,
1948,Activity J,9.980494888896912
1948,,
1948,Activity F,10.268165387743457
1949,Activity A,0.0
1949,,
1949,Activity C,8.881975184248867
1949,Activity D,9.287394001418473
1949,Activity E,9.575052927597383
1949,Activity G,9.798182590890704
1949,Activity M,9.798182590890704
1949,,
1949,Activity I,9.980494888896912
1949,,
1949,Activity N,9.980494888896912
1949,,
1949,Activity H,10.134638955251866
1949,Activity F,10.268165387743457
1950,Activity A,0.0
1950,Activity B,8.188966863648876
1950,,
1950,,
1950,Activity E,9.575052927597383
1950,,
1950,Activity G,9.798182590890704
1950,,
1950,Activity N,9.980494888896912
1950,,
1950,,
1950,,
1950,Activity H,10.134638955251866
1950,Activity F,10.268165387743457
1951,Activity A,0.0
1951,Activity B,8.188966863648876
1951,,
1951,Activity D,9.287394001418473
1951,,
1951,,
1951,,
1951,Activity K,9.798182590890704
1951,,
1951,Activity J,9.980494888896912
1951,Activity I,9.980494888896912
1951,,
1951,Activity H,10.134638955251866
1951,Activity F,10.268165387743457
1952,Activity A,0.0
1952,,
1952,,
1952,Activity D,9.287394001418473
1952,,
1952,Activity M,9.798182590890704
1952,,
1952,Activity K,9.798182590890704
1952,Activity N,9.980494888896912
1952,Activity J,9.980494888896912
1952,,
1952,,
1952,Activity H,10.134638955251866
1952,Activity F,10.268165387743457
1953,Activity A,0.0
1953,Activity B,8.188966863648876
1953,Activity C,8.881975184248867
1953,,
1953,,
1953,Activity K,9.798182590890704
1953,Activity M,9.798182590890704
1953,Activity G,9.798182590890704
1953,Activity L,9.980494888896912
1953,Activity N,9.980494888896912
1953,Activity I,9.980494888896912
1953,,
1953,Activity H,10.134638955251866
1953,,
1954,,
1954,,
1954,,
1954,Activity D,9.287394001418473
1954,,
1954,,
1954,Activity G,9.798182590890704
1954,,
1954,,
1954,,
1954,,
1954,Activity N,9.980494888896912
1954,Activity H,10.134638955251866
1954,Activity F,10.268165387743457
1955,,
1955,,
1955,Activity C,8.881975184248867
1955,,
1955,Activity E,9.575052927597383
1955,,
1955,Activity G,9.798182590890704
1955,,
1955,,
1955,,
1955,Activity J,9.980494888896912
1955,,
1955,Activity H,10.134638955251866
1955,,
1956,,
1956,,
1956,Activity C,8.881975184248867
1956,Activity D,9.287394001418473
1956,Activity E,9.575052927597383
1956,Activity G,9.798182590890704
1956,Activity K,9.798182590890704
1956,,
1956,Activity J,9.980494888896912
1956,Activity I,9.980494888896912
1956,,
1956,,
1956,Activity H,10.134638955251866
1956,Activity F,10.268165387743457
1957,Activity A,0.0
1957,Activity B,8.188966863648876
1957,,
1957,,
1957,Activity E,9.575052927597383
1957,,
1957,,
1957,,
1957,Activity J,9.980494888896912
1957,,
1957,,
1957,,
1957,,
1957,,
1958,,
1958,,
1958,,
1958,Activity D,9.287394001418473
1958,Activity E,9.575052927597383
1958,,
1958,,
1958,,
1958,,
1958,Activity J,9.980494888896912
1958,Activity I,9.980494888896912
1958,,
1958,Activity H,10.134638955251866
1958,Activity F,10.268165387743457
1959,Activity A,0.0
1959,,
1959,Activity C,8.881975184248867
1959,,
1959,,
1959,Activity M,9.798182590890704
1959,,
1959,,
1959,Activity N,9.980494888896912
1959,Activity I,9.980494888896912
1959,,
1959,,
1959,Activity H,10.134638955251866
1959,Activity F,10.268165387743457
1960,,
1960,,
1960,Activity C,8.881975184248867
1960,Activity D,9.287394001418473
1960,,
1960,,
1960,Activity G,9.798182590890704
1960,,
1960,,
1960,Activity J,9.980494888896912
1960,,
1960,,
1960,,
1960,Activity F,10.268165387743457
1961,,
1961,,
1961,,
1961,,
1961,Activity E,9.575052927597383
1961,,
1961,,
1961,Activity M,9.798182590890704
1961,Activity L,9.980494888896912
1961,Activity J,9.980494888896912
1961,,
1961,,
1961,,
1961,Activity F,10.268165387743457
1962,Activity A,0.0
1962,Activity B,8.188966863648876
