CaseID,Activity,time:timestamp
1758,Activity H,10.134638955251866
1758,,
1759,Activity A,0.0
1759,,
1759,,
1759,Activity D,9.287394001418473
1759,,
1759,,
1759,Activity G,9.798182590890704
1759,,
1759,,
1759,Activity J,9.980494888896912
1759,,
1759,,
1759,Activity H,10.134638955251866
1759,,
1760,Activity A,0.0
1760,,
1760,,
1760,Activity D,9.287394001418473
1760,,
1760,,
1760,Activity K,9.798182590890704
1760,,
1760,,
1760,Activity L,9.980494888896912
1760,,
1760,,
1760,Activity H,10.134638955251866
1760,,
1761,Activity A,0.0
1761,,
1761,,
1761,Activity D,9.287394001418473
1761,,
1761,,
1761,Activity K,9.798182590890704
1761,,
1761,,
1761,Activity L,9.980494888896912
1761,,
1761,,
1761,Activity H,10.134638955251866
1761,,
1762,Activity A,0.0
1762,,
1762,,
1762,Activity D,9.287394001418473
1762,,
1762,,
1762,Activity M,9.798182590890704
1762,,
1762,,
1762,Activity I,9.980494888896912
1762,,
1762,,
1762,Activity H,10.134638955251866
1762,,
1763,Activity A,0.0
1763,,
1763,,
1763,Activity D,9.287394001418473
1763,,
1763,,
1763,Activity M,9.798182590890704
1763,,
1763,,
1763,Activity N,9.980494888896912
1763,,
1763,,
1763,Activity H,10.134638955251866
1763,,
1764,Activity A,0.0
1764,,
1764,,
1764,Activity D,9.287394001418473
1764,,
1764,,
1764,Activity G,9.798182590890704
1764,,
1764,,
1764,Activity I,9.980494888896912
1764,,
1764,,
1764,Activity H,10.134638955251866
1764,,
1765,Activity A,0.0
1765,,
1765,,
1765,Activity D,9.287394001418473
1765,,
1765,,
1765,Activity M,9.798182590890704
1765,,
1765,,
1765,Activity N,9.980494888896912
1765,,
1765,,
1765,Activity H,10.134638955251866
1765,,
1766,Activity A,0.0
1766,,
1766,,
1766,Activity D,9.287394001418473
1766,,
1766,,
1766,Activity K,9.798182590890704
1766,,
1766,,
1766,Activity L,9.980494888896912
1766,,
1766,,
1766,Activity H,10.134638955251866
1766,,
1767,Activity A,0.0
1767,,
1767,,
1767,Activity D,9.287394001418473
1767,,
1767,,
1767,Activity M,9.798182590890704
1767,,
1767,,
1767,Activity N,9.980494888896912
1767,,
1767,,
1767,Activity H,10.134638955251866
1767,,
1768,Activity A,0.0
1768,,
1768,,
1768,Activity D,9.287394001418473
1768,,
1768,,
1768,Activity K,9.798182590890704
1768,,
1768,,
1768,Activity L,9.980494888896912
1768,,
1768,,
1768,Activity H,10.134638955251866
1768,,
1769,Activity A,0.0
1769,,
1769,,
1769,Activity D,9.287394001418473
1769,,
1769,,
1769,Activity K,9.798182590890704
1769,,
1769,,
1769,Activity L,9.980494888896912
1769,,
1769,,
1769,Activity H,10.134638955251866
1769,,
1770,Activity A,0.0
1770,,
1770,,
1770,Activity D,9.287394001418473
1770,,
1770,,
1770,Activity K,9.798182590890704
1770,,
1770,,
1770,Activity I,9.980494888896912
1770,,
1770,,
1770,Activity H,10.134638955251866
1770,,
1771,Activity A,0.0
1771,,
1771,,
1771,Activity D,9.287394001418473
1771,,
1771,,
1771,Activity G,9.798182590890704
1771,,
1771,,
1771,Activity J,9.980494888896912
1771,,
1771,,
1771,Activity H,10.134638955251866
1771,,
1772,Activity A,0.0
1772,,
1772,,
1772,Activity D,9.287394001418473
1772,,
1772,,
1772,Activity G,9.798182590890704
1772,,
1772,,
1772,Activity J,9.980494888896912
1772,,
1772,,
1772,Activity H,10.134638955251866
1772,,
1773,Activity A,0.0
1773,,
1773,,
1773,Activity D,9.287394001418473
1773,,
1773,,
1773,Activity M,9.798182590890704
1773,,
1773,,
1773,Activity J,9.980494888896912
1773,,
1773,,
1773,Activity H,10.134638955251866
1773,,
1774,Activity A,0.0
1774,,
1774,,
1774,Activity D,9.287394001418473
1774,,
1774,,
1774,Activity G,9.798182590890704
1774,,
1774,,
1774,Activity I,9.980494888896912
1774,,
1774,,
1774,Activity H,10.134638955251866
1774,,
1775,Activity A,0.0
1775,,
1775,,
1775,Activity D,9.287394001418473
1775,,
1775,,
1775,Activity G,9.798182590890704
1775,,
1775,,
1775,Activity I,9.980494888896912
1775,,
1775,,
1775,Activity H,10.134638955251866
1775,,
1776,Activity A,0.0
1776,,
1776,,
1776,Activity D,9.287394001418473
1776,,
1776,,
1776,Activity G,9.798182590890704
1776,,
1776,,
1776,Activity I,9.980494888896912
1776,,
1776,,
1776,Activity H,10.134638955251866
1776,,
1777,Activity A,0.0
1777,,
1777,,
1777,Activity D,9.287394001418473
1777,,
1777,,
1777,Activity M,9.798182590890704
1777,,
1777,,
1777,Activity I,9.980494888896912
1777,,
1777,,
1777,Activity H,10.134638955251866
1777,,
1778,Activity A,0.0
1778,,
1778,,
1778,Activity D,9.287394001418473
1778,,
1778,,
1778,Activity G,9.798182590890704
1778,,
1778,,
1778,Activity I,9.980494888896912
1778,,
1778,,
1778,Activity H,10.134638955251866
1778,,
1779,Activity A,0.0
1779,,
1779,,
1779,Activity D,9.287394001418473
1779,,
1779,,
1779,Activity M,9.798182590890704
1779,,
1779,,
1779,Activity J,9.980494888896912
1779,,
1779,,
1779,Activity H,10.134638955251866
1779,,
1780,Activity A,0.0
1780,,
1780,,
1780,Activity D,9.287394001418473
1780,,
1780,,
1780,Activity G,9.798182590890704
1780,,
1780,,
1780,Activity J,9.980494888896912
1780,,
1780,,
1780,Activity H,10.134638955251866
1780,,
1781,Activity A,0.0
1781,,
1781,,
1781,Activity D,9.287394001418473
1781,,
1781,,
1781,Activity M,9.798182590890704
1781,,
1781,,
1781,Activity N,9.980494888896912
1781,,
1781,,
1781,Activity H,10.134638955251866
1781,,
1782,Activity A,0.0
1782,,
1782,,
1782,Activity D,9.287394001418473
1782,,
1782,,
1782,Activity M,9.798182590890704
1782,,
1782,,
1782,Activity N,9.980494888896912
1782,,
1782,,
1782,Activity H,10.134638955251866
1782,,
1783,Activity A,0.0
1783,,
1783,,
1783,Activity D,9.287394001418473
1783,,
1783,,
1783,Activity G,9.798182590890704
1783,,
1783,,
1783,Activity I,9.980494888896912
1783,,
1783,,
1783,Activity H,10.134638955251866
1783,,
1784,Activity A,0.0
1784,,
1784,,
1784,Activity D,9.287394001418473
1784,,
1784,,
1784,Activity M,9.798182590890704
1784,,
1784,,
1784,Activity J,9.980494888896912
1784,,
1784,,
1784,Activity H,10.134638955251866
1784,,
1785,Activity A,0.0
1785,,
1785,,
1785,Activity D,9.287394001418473
1785,,
1785,,
1785,Activity G,9.798182590890704
1785,,
1785,,
1785,Activity I,9.980494888896912
1785,,
1785,,
1785,Activity H,10.134638955251866
1785,,
1786,Activity A,0.0
1786,,
1786,,
1786,Activity D,9.287394001418473
1786,,
1786,,
1786,Activity M,9.798182590890704
1786,,
1786,,
1786,Activity N,9.980494888896912
1786,,
1786,,
1786,Activity H,10.134638955251866
1786,,
1787,Activity A,0.0
1787,,
1787,,
1787,Activity D,9.287394001418473
1787,,
1787,,
1787,Activity M,9.798182590890704
1787,,
1787,,
1787,Activity N,9.980494888896912
1787,,
1787,,
1787,Activity H,10.134638955251866
1787,,
1788,Activity A,0.0
1788,,
1788,,
1788,Activity D,9.287394001418473
1788,,
1788,,
1788,Activity K,9.798182590890704
1788,,
1788,,
1788,Activity L,9.980494888896912
1788,,
1788,,
1788,Activity H,10.134638955251866
1788,,
1789,Activity A,0.0
1789,,
1789,,
1789,Activity D,9.287394001418473
1789,,
1789,,
1789,Activity G,9.798182590890704
1789,,
1789,,
1789,Activity I,9.980494888896912
1789,,
1789,,
1789,Activity H,10.134638955251866
1789,,
1790,Activity A,0.0
1790,,
1790,,
1790,Activity D,9.287394001418473
1790,,
1790,,
1790,Activity G,9.798182590890704
1790,,
1790,,
1790,Activity I,9.980494888896912
1790,,
1790,,
1790,Activity H,10.134638955251866
1790,,
1791,Activity A,0.0
1791,,
1791,,
1791,Activity D,9.287394001418473
1791,,
1791,,
1791,Activity G,9.798182590890704
1791,,
1791,,
1791,Activity I,9.980494888896912
1791,,
1791,,
1791,Activity H,10.134638955251866
1791,,
1792,Activity A,0.0
1792,,
1792,,
1792,Activity D,9.287394001418473
1792,,
1792,,
1792,Activity K,9.798182590890704
1792,,
1792,,
1792,Activity L,9.980494888896912
1792,,
1792,,
1792,Activity H,10.134638955251866
1792,,
1793,Activity A,0.0
1793,,
1793,,
1793,Activity D,9.287394001418473
1793,,
1793,,
1793,Activity M,9.798182590890704
1793,,
1793,,
1793,Activity N,9.980494888896912
1793,,
1793,,
1793,Activity H,10.134638955251866
1793,,
1794,Activity A,0.0
1794,,
1794,,
1794,Activity D,9.287394001418473
1794,,
1794,,
1794,Activity G,9.798182590890704
1794,,
1794,,
1794,Activity J,9.980494888896912
1794,,
1794,,
1794,Activity H,10.134638955251866
1794,,
1795,Activity A,0.0
1795,,
1795,,
1795,Activity D,9.287394001418473
1795,,
1795,,
1795,Activity M,9.798182590890704
1795,,
1795,,
1795,Activity J,9.980494888896912
1795,,
1795,,
1795,Activity H,10.134638955251866
1795,,
1796,Activity A,0.0
1796,,
1796,,
1796,Activity D,9.287394001418473
1796,,
1796,,
1796,Activity G,9.798182590890704
1796,,
1796,,
1796,Activity J,9.980494888896912
1796,,
1796,,
1796,Activity H,10.134638955251866
1796,,
1797,Activity A,0.0
1797,,
1797,,
1797,Activity D,9.287394001418473
1797,,
1797,,
1797,Activity M,9.798182590890704
1797,,
1797,,
1797,Activity J,9.980494888896912
1797,,
1797,,
1797,Activity H,10.134638955251866
1797,,
1798,Activity A,0.0
1798,,
1798,,
1798,Activity D,9.287394001418473
1798,,
1798,,
1798,Activity G,9.798182590890704
1798,,
1798,,
1798,Activity J,9.980494888896912
1798,,
1798,,
1798,Activity H,10.134638955251866
1798,,
1799,Activity A,0.0
1799,,
1799,,
1799,Activity D,9.287394001418473
1799,,
1799,,
1799,Activity G,9.798182590890704
1799,,
1799,,
1799,Activity J,9.980494888896912
1799,,
1799,,
1799,Activity H,10.134638955251866
1799,,
1800,Activity A,0.0
1800,,
1800,,
1800,Activity D,9.287394001418473
1800,,
1800,,
1800,Activity G,9.798182590890704
1800,,
1800,,
1800,Activity J,9.980494888896912
1800,,
1800,,
1800,Activity H,10.134638955251866
1800,,
1801,Activity A,0.0
1801,,
1801,,
1801,Activity D,9.287394001418473
1801,,
1801,,
1801,Activity K,9.798182590890704
1801,,
1801,,
1801,Activity J,9.980494888896912
1801,,
1801,,
1801,Activity H,10.134638955251866
1801,,
1802,Activity A,0.0
1802,,
1802,,
1802,Activity D,9.287394001418473
1802,,
1802,,
1802,Activity G,9.798182590890704
1802,,
1802,,
1802,Activity J,9.980494888896912
1802,,
1802,,
1802,Activity H,10.134638955251866
1802,,
1803,Activity A,0.0
1803,,
1803,,
1803,Activity D,9.287394001418473
1803,,
1803,,
1803,Activity M,9.798182590890704
1803,,
1803,,
1803,Activity J,9.980494888896912
1803,,
1803,,
1803,Activity H,10.134638955251866
1803,,
1804,Activity A,0.0
1804,,
1804,,
1804,Activity D,9.287394001418473
1804,,
1804,,
1804,Activity M,9.798182590890704
1804,,
1804,,
1804,Activity N,9.980494888896912
1804,,
1804,,
1804,Activity H,10.134638955251866
1804,,
1805,Activity A,0.0
1805,,
1805,,
1805,Activity D,9.287394001418473
1805,,
1805,,
1805,Activity M,9.798182590890704
1805,,
1805,,
1805,Activity N,9.980494888896912
1805,,
1805,,
1805,Activity H,10.134638955251866
1805,,
1806,Activity A,0.0
1806,,
1806,,
1806,Activity D,9.287394001418473
1806,,
1806,,
1806,Activity M,9.798182590890704
1806,,
1806,,
1806,Activity N,9.980494888896912
1806,,
1806,,
1806,Activity H,10.134638955251866
1806,,
1807,Activity A,0.0
1807,,
1807,,
1807,Activity D,9.287394001418473
1807,,
1807,,
1807,Activity M,9.798182590890704
1807,,
1807,,
1807,Activity N,9.980494888896912
1807,,
1807,,
1807,Activity H,10.134638955251866
1807,,
1808,Activity A,0.0
1808,,
1808,,
1808,Activity D,9.287394001418473
1808,,
1808,,
1808,Activity G,9.798182590890704
1808,,
1808,,
1808,Activity J,9.980494888896912
1808,,
1808,,
1808,Activity H,10.134638955251866
1808,,
1809,Activity A,0.0
1809,,
1809,,
1809,Activity D,9.287394001418473
1809,,
1809,,
1809,Activity M,9.798182590890704
1809,,
1809,,
1809,Activity I,9.980494888896912
1809,,
1809,,
1809,Activity H,10.134638955251866
1809,,
1810,Activity A,0.0
1810,,
1810,,
1810,Activity D,9.287394001418473
1810,,
1810,,
1810,Activity M,9.798182590890704
1810,,
1810,,
1810,Activity I,9.980494888896912
1810,,
1810,,
1810,Activity H,10.134638955251866
1810,,
1811,Activity A,0.0
1811,,
1811,,
1811,Activity D,9.287394001418473
1811,,
1811,,
1811,Activity G,9.798182590890704
1811,,
1811,,
1811,Activity I,9.980494888896912
1811,,
1811,,
1811,Activity H,10.134638955251866
1811,,
1812,Activity A,0.0
1812,,
1812,,
1812,Activity D,9.287394001418473
1812,,
1812,,
1812,Activity K,9.798182590890704
1812,,
1812,,
1812,Activity I,9.980494888896912
1812,,
1812,,
1812,Activity H,10.134638955251866
1812,,
1813,Activity A,0.0
1813,,
1813,,
1813,Activity D,9.287394001418473
1813,,
1813,,
1813,Activity G,9.798182590890704
1813,,
1813,,
1813,Activity J,9.980494888896912
1813,,
1813,,
1813,Activity H,10.134638955251866
1813,,
1814,Activity A,0.0
1814,,
1814,,
1814,Activity D,9.287394001418473
1814,,
1814,,
1814,Activity G,9.798182590890704
1814,,
1814,,
1814,Activity I,9.980494888896912
1814,,
1814,,
1814,Activity H,10.134638955251866
1814,,
1815,Activity A,0.0
1815,,
1815,,
1815,Activity D,9.287394001418473
1815,,
1815,,
1815,Activity M,9.798182590890704
1815,,
1815,,
1815,Activity N,9.980494888896912
1815,,
1815,,
1815,Activity H,10.134638955251866
1815,,
1816,Activity A,0.0
1816,,
1816,,
1816,Activity D,9.287394001418473
1816,,
1816,,
1816,Activity K,9.798182590890704
1816,,
1816,,
1816,Activity L,9.980494888896912
1816,,
1816,,
1816,Activity H,10.134638955251866
1816,,
1817,Activity A,0.0
1817,,
1817,,
1817,Activity D,9.287394001418473
1817,,
1817,,
1817,Activity M,9.798182590890704
1817,,
1817,,
1817,Activity N,9.980494888896912
1817,,
1817,,
1817,Activity H,10.134638955251866
1817,,
1818,Activity A,0.0
1818,,
1818,,
1818,Activity D,9.287394001418473
1818,,
1818,,
1818,Activity M,9.798182590890704
1818,,
1818,,
1818,Activity N,9.980494888896912
1818,,
1818,,
1818,Activity H,10.134638955251866
1818,,
1819,Activity A,0.0
1819,,
1819,,
1819,Activity D,9.287394001418473
1819,,
1819,,
1819,Activity G,9.798182590890704
1819,,
1819,,
1819,Activity I,9.980494888896912
1819,,
1819,,
1819,Activity H,10.134638955251866
1819,,
1820,Activity A,0.0
1820,,
1820,,
1820,Activity D,9.287394001418473
1820,,
1820,,
1820,Activity M,9.798182590890704
1820,,
1820,,
1820,Activity J,9.980494888896912
1820,,
1820,,
1820,Activity H,10.134638955251866
1820,,
1821,Activity A,0.0
1821,,
1821,,
1821,Activity D,9.287394001418473
1821,,
1821,,
1821,Activity G,9.798182590890704
1821,,
1821,,
1821,Activity J,9.980494888896912
1821,,
1821,,
1821,Activity H,10.134638955251866
1821,,
1822,Activity A,0.0
1822,,
1822,,
1822,Activity D,9.287394001418473
1822,,
1822,,
1822,Activity K,9.798182590890704
1822,,
1822,,
1822,Activity L,9.980494888896912
1822,,
1822,,
1822,Activity H,10.134638955251866
1822,,
1823,Activity A,0.0
1823,,
1823,,
1823,Activity D,9.287394001418473
1823,,
1823,,
1823,Activity G,9.798182590890704
1823,,
1823,,
1823,Activity I,9.980494888896912
1823,,
1823,,
1823,Activity H,10.134638955251866
1823,,
1824,Activity A,0.0
1824,,
1824,,
1824,Activity D,9.287394001418473
1824,,
1824,,
1824,Activity G,9.798182590890704
1824,,
1824,,
1824,Activity I,9.980494888896912
1824,,
1824,,
1824,Activity H,10.134638955251866
1824,,
1825,Activity A,0.0
1825,,
1825,,
1825,Activity D,9.287394001418473
1825,,
1825,,
1825,Activity G,9.798182590890704
1825,,
1825,,
1825,Activity J,9.980494888896912
1825,,
1825,,
1825,Activity H,10.134638955251866
1825,,
1826,Activity A,0.0
1826,,
1826,,
1826,Activity D,9.287394001418473
1826,,
1826,,
1826,Activity M,9.798182590890704
1826,,
1826,,
1826,Activity N,9.980494888896912
1826,,
1826,,
1826,Activity H,10.134638955251866
1826,,
1827,Activity A,0.0
1827,,
1827,,
1827,Activity D,9.287394001418473
1827,,
1827,,
1827,Activity K,9.798182590890704
1827,,
1827,,
1827,Activity L,9.980494888896912
1827,,
1827,,
1827,Activity H,10.134638955251866
1827,,
1828,Activity A,0.0
1828,,
1828,,
1828,Activity D,9.287394001418473
1828,,
1828,,
1828,Activity G,9.798182590890704
1828,,
1828,,
1828,Activity J,9.980494888896912
1828,,
1828,,
1828,Activity H,10.134638955251866
1828,,
1829,Activity A,0.0
1829,,
1829,,
1829,Activity D,9.287394001418473
1829,,
1829,,
1829,Activity M,9.798182590890704
1829,,
1829,,
1829,Activity N,9.980494888896912
1829,,
1829,,
1829,Activity H,10.134638955251866
1829,,
1830,Activity A,0.0
1830,,
1830,,
1830,Activity D,9.287394001418473
1830,,
1830,,
1830,Activity K,9.798182590890704
1830,,
1830,,
1830,Activity L,9.980494888896912
1830,,
1830,,
1830,Activity H,10.134638955251866
1830,,
1831,Activity A,0.0
1831,,
1831,,
1831,Activity D,9.287394001418473
1831,,
1831,,
1831,Activity M,9.798182590890704
1831,,
1831,,
1831,Activity I,9.980494888896912
1831,,
1831,,
1831,Activity H,10.134638955251866
1831,,
1832,Activity A,0.0
1832,,
1832,,
1832,Activity D,9.287394001418473
1832,,
1832,,
1832,Activity M,9.798182590890704
1832,,
1832,,
1832,Activity J,9.980494888896912
1832,,
1832,,
1832,Activity H,10.134638955251866
1832,,
1833,Activity A,0.0
1833,,
1833,,
1833,Activity D,9.287394001418473
1833,,
1833,,
1833,Activity K,9.798182590890704
1833,,
1833,,
1833,Activity I,9.980494888896912
1833,,
1833,,
1833,Activity H,10.134638955251866
1833,,
1834,Activity A,0.0
1834,,
1834,,
1834,Activity D,9.287394001418473
1834,,
1834,,
1834,Activity G,9.798182590890704
1834,,
1834,,
1834,Activity I,9.980494888896912
1834,,
1834,,
1834,Activity H,10.134638955251866
1834,,
1835,Activity A,0.0
1835,,
1835,,
1835,Activity D,9.287394001418473
1835,,
1835,,
1835,Activity G,9.798182590890704
1835,,
1835,,
1835,Activity J,9.980494888896912
1835,,
1835,,
1835,Activity H,10.134638955251866
1835,,
1836,Activity A,0.0
1836,,
1836,,
1836,Activity D,9.287394001418473
1836,,
1836,,
1836,Activity M,9.798182590890704
1836,,
1836,,
1836,Activity J,9.980494888896912
1836,,
1836,,
1836,Activity H,10.134638955251866
1836,,
1837,Activity A,0.0
1837,,
1837,,
1837,Activity D,9.287394001418473
1837,,
1837,,
1837,Activity K,9.798182590890704
1837,,
1837,,
1837,Activity L,9.980494888896912
1837,,
1837,,
1837,Activity H,10.134638955251866
1837,,
1838,Activity A,0.0
1838,,
1838,,
1838,Activity D,9.287394001418473
1838,,
1838,,
1838,Activity M,9.798182590890704
1838,,
1838,,
1838,Activity I,9.980494888896912
1838,,
1838,,
1838,Activity H,10.134638955251866
1838,,
1839,Activity A,0.0
1839,,
1839,,
1839,Activity D,9.287394001418473
1839,,
1839,,
1839,Activity K,9.798182590890704
1839,,
1839,,
1839,Activity I,9.980494888896912
1839,,
1839,,
1839,Activity H,10.134638955251866
1839,,
1840,Activity A,0.0
1840,,
1840,,
1840,Activity D,9.287394001418473
1840,,
1840,,
1840,Activity K,9.798182590890704
1840,,
1840,,
1840,Activity L,9.980494888896912
1840,,
1840,,
1840,Activity H,10.134638955251866
1840,,
1841,Activity A,0.0
1841,,
1841,,
1841,Activity D,9.287394001418473
1841,,
1841,,
1841,Activity K,9.798182590890704
1841,,
1841,,
1841,Activity I,9.980494888896912
1841,,
1841,,
1841,Activity H,10.134638955251866
1841,,
1842,Activity A,0.0
1842,,
1842,,
1842,Activity D,9.287394001418473
1842,,
1842,,
1842,Activity M,9.798182590890704
1842,,
1842,,
1842,Activity I,9.980494888896912
1842,,
1842,,
1842,Activity H,10.134638955251866
1842,,
1843,Activity A,0.0
1843,,
1843,,
1843,Activity D,9.287394001418473
1843,,
1843,,
1843,Activity G,9.798182590890704
1843,,
1843,,
1843,Activity I,9.980494888896912
1843,,
1843,,
1843,Activity H,10.134638955251866
1843,,
1844,Activity A,0.0
1844,,
1844,,
1844,Activity D,9.287394001418473
1844,,
1844,,
1844,Activity G,9.798182590890704
1844,,
1844,,
1844,Activity J,9.980494888896912
1844,,
1844,,
1844,Activity H,10.134638955251866
1844,,
1845,Activity A,0.0
1845,,
1845,,
1845,Activity D,9.287394001418473
1845,,
1845,,
1845,Activity M,9.798182590890704
1845,,
1845,,
1845,Activity I,9.980494888896912
1845,,
1845,,
1845,Activity H,10.134638955251866
1845,,
1846,Activity A,0.0
1846,,
1846,,
1846,Activity D,9.287394001418473
1846,,
1846,,
1846,Activity K,9.798182590890704
1846,,
1846,,
1846,Activity L,9.980494888896912
1846,,
1846,,
1846,Activity H,10.134638955251866
1846,,
1847,Activity A,0.0
1847,,
1847,,
1847,Activity D,9.287394001418473
1847,,
1847,,
1847,Activity M,9.798182590890704
1847,,
1847,,
1847,Activity N,9.980494888896912
1847,,
1847,,
1847,Activity H,10.134638955251866
